a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
0.7000000000000002,0.5,-1.1145071587436244,-1.0748141201205856,-1.0198290069597231,-0.9439373909271801,-0.836256929611469,-0.6697561648292134,1.1060418030270345,1.0631443574139294,1.0044604518867657,0.9233365374362088,0.8066209102861056,0.6194159498257729,-0.331259186798296,0.23617289214010537, , , , , , ,1.1111725780240918,1.0737927757826897,1.0232699766827937,0.9547167256219642,0.8592465862365968,0.7165497468890842,-1.118785726033203,-1.0841960486942883,-1.03676547971057,-0.9723411386655116,-0.8834376415225884,-0.7537316186730729,-0.5348753642216518,0.45652123856668564,-0.08292968927183318, , , , , 
0.7000000000000002,0.5999999999999996,-1.1184871340785671,-1.0782428647984756,-1.023491123360604,-0.948227983722896,-0.8417840003619164,-0.6780902503877572,1.10584366149203,1.062783832592945,1.0038961463471916,0.922479910813195,0.8052530907162406,0.6168276112050949,-0.3503914583344929,0.23186865216966804, , , , , , ,-1.1225835654907834,-1.0873687369975895,-1.0400843025977031,-0.9761267567716767,-0.8881138261679603,-0.7602000391187383,1.1110030000014641,1.073484829294159,1.0227929739705635,0.9540098336066826,0.8581725088981819,0.7147261163968047,-0.5461521505754985,0.45177557731714846,-0.0990202146393056, , , , , 
0.7000000000000002,0.7000000000000002,-1.1252443290298342,-1.0823230978614242,-1.0276228194026897,-0.9529414954354668,-0.8477230170206101,-0.6868111873123791,1.1056721309143984,1.0624687212318937,1.0033986311248186,0.9217188219394886,0.8040288551030617,0.6144919999245593,-0.3707278015008551,0.22795998243946683, , , , , , ,-1.1292336925779578,-1.0911359234589542,-1.043828664433201,-0.9802949967794081,-0.8931647334580596,-0.7670372187845275,1.1108565058149593,1.0732163327564463,1.0223735312532904,0.9533835148961474,0.8572142081898445,0.7130868506245929,-0.5576600270291963,0.4474092611865198,-0.11462904855741685, , , , , 
0.7000000000000002,0.7999999999999998,-1.1368845562211436,-1.0865759977709353,-1.031944782675231,-0.9578587641451243,-0.8538603962781613,-0.6956565200184225,1.1055222291703601,1.062191113447864,1.0029570776496455,0.9210388365304785,0.8029280847059455,0.6123770130006885,-0.3911184305469799,0.22438852578692456, , , , , , ,-1.1409748366566201,-1.0949715905949622,-1.0477053901649782,-0.9846262921904306,-0.8983892770057944,-0.7740202426881163,1.110728716334868,1.0729802953654746,1.022002122284383,0.9528252967822207,0.8563549428241956,0.7116074067831596,-0.5691026622489028,0.443383617093995,-0.1295710599408706, , , , , 
0.7000000000000002,0.9000000000000004,-1.1559368052441354,-1.0902945827239978,-1.0360569031881364,-0.9626762385867433,-0.8599186990033681,-0.7043204394914646,1.1053901362550171,1.0619448023669267,1.0025628049277675,0.9204281510575169,0.801933990622672,-0.4105037846925024,0.6104551585038223,0.22110708243831068, , , , , , ,1.1106162871722443,1.0727712584171807,1.0216711525507403,0.9523250438719841,0.8555808530323407,0.7102670183022527,-1.1603788927211096,-1.0981949462894252,-1.0513202837249613,-0.9888246763697828,-0.9035256621921289,-0.7808799820857658,-0.5801609992772996,0.43966417014806536,-0.14368456669352703, , , , , 
0.7000000000000002,1.0,-1.1842873336744517,-1.093113936995999,-1.039630262580113,-0.9671047634898052,-0.8656237242488745,-0.7125123329174071,1.105272876191695,1.0617248573274343,1.002208790010325,0.9198770523942303,0.8010325142636104,-0.4281957881254466,0.6087029018561255,0.2180770949298171, , , , , , ,1.1105166218437812,1.0725849042038338,1.0213745080287362,0.9518744617768995,0.8548804134129698,-1.1892214816908235,-1.100553046729039,-1.0543868487779895,-0.9926254561255455,-0.9083219387611227,0.7090480898722549,-0.787358095456139,-0.5905471634557902,0.4362203075694287,-0.15685868264855457, , , , , 
0.7000000000000002,1.0999999999999996,-1.2226483311797571,-1.0951217216184748,-1.0425417445109368,-0.9709652082450515,-0.8707749026805451,-0.7200131896094045,1.1051680974150098,1.0615273170101946,1.0018893015222095,0.9193774960955375,0.800211835061858,-0.4438974338315109,0.6071000761064695,0.21526676472758105, , , , , , ,1.1104276748461879,1.0724177769509575,1.0211072205796323,0.951466714532349,0.8542439923726196,-1.2281000129448318,-1.1021973859796883,-1.0568331661011814,-0.9958848686062322,-0.9126052038041882,0.7079356772934419,-0.7932627608339825,-0.6000515247687782,0.4330248988616218,-0.1690438353199682, , , , , 
0.7000000000000002,1.2000000000000002,-1.2707854156221268,-1.0965483135794272,-1.0448385363906616,-0.9742115020283945,-0.8752779837413803,-0.7267043342466117,1.1050739179890339,1.0613489656731794,1.0015996232256383,0.9189227770595064,0.7994619698679152,-0.45758936033186914,0.6056293670149188,0.21264963118948862, , , , , , ,1.1103478135488667,1.0722670806802228,1.0208652176244453,0.9510961289560661,0.8536634993032082,0.7069170490197502,-1.2767302563396357,-1.1033547674991988,-1.0587339876182182,-0.9985863540997781,-0.9163068084050491,-0.798495429337753,-0.6085644362221165,0.43005391432761875,-0.18024530631701643, , , , , 
0.7000000000000002,1.2999999999999998,-1.327867048944327,-1.0975861565638136,-1.0466362563423817,-0.9768899874720387,-0.8791320138924784,-0.7325618808688785,1.1049888144812936,1.0611871677875722,1.0013358437610311,0.918507271581092,0.7987744482942595,-0.46940889533047386,0.6042758720981632,0.21020348991847593, , , , , , ,-1.3342720919222597,1.1102757194685118,1.0721305307008933,1.0206451331127995,0.9507579651853203,0.8531321024467946,0.7059813207523423,-1.1041940349455217,-1.0602075747673871,-1.0007902901343961,-0.9194419994432741,-0.8030428516732873,-0.6160692524960433,0.4272860640566286,-0.19050748024064817, , , , , 
0.7000000000000002,1.4000000000000004,-1.392726456342679,-1.0983640969477786,-1.0480520735598262,-0.9790866337301259,-0.8823937853281973,-0.737629782229029,1.104911540832905,1.061039744280731,1.0010946953489166,0.9181262344464451,0.7981420498852468,-0.4795637227887732,0.603026727376079,0.2079095617793224, , , , , , ,-1.399566532696109,1.1102103164697181,1.0720062430402437,1.020444163427198,0.9504482375982937,0.8526440030685587,0.7051191528001057,-1.1048228881039097,-1.0613616165246567,-1.0025830891900176,-0.9220725061462256,-0.8069495628245287,-0.6226173149122578,0.4247024677146051,-0.1998970584807539, , , , , 
0.7000000000000002,1.5,-1.4640614997299606,-1.098964194148656,-1.0491812881745812,-0.9808920854951999,-0.8851442382115173,-0.7419890092442537,1.104841068221957,1.0609048788137845,1.0008734289892312,0.9177756385004332,0.7975585911338712,-0.488279674683354,0.6018707935621403,0.20575184849631625, , , , , , ,-1.4713228324552032,1.1101507177270415,1.0718926510931577,1.0202599565174073,0.9501635742008295,0.8521942542441846,0.7043225001491865,-1.105308393021792,-1.062279219426067,-1.0040483854562514,-0.924275625609283,-0.8102889378065111,-0.6282990346955319,0.4222863587196128,-0.20848985100632955, , , , , 
0.7000000000000002,1.5999999999999996,-1.5405908172899014,-1.0994389891464,-1.050095333819321,-0.9823861111436318,-0.8874668159087987,-0.7457335020957133,1.1047765398670517,1.0607810460132368,1.0006697170869638,0.9174520470836793,0.7970187525033369,-0.4957726795325303,0.6007983931749128,0.20371662833035326, , , , , , ,-1.548269151868258,1.1100961859861287,1.0717884420579324,1.020090525831869,0.9499011055077697,0.851778614935467,0.7035844062063356,-1.1056930349525935,-1.0630208406025534,-1.0052564185297104,-0.9261264631198948,-0.8131422247454311,-0.6332202687658048,0.42002282265746516,-0.21636219895658448, , , , , 
0.7000000000000002,1.7000000000000002,-1.621162201428233,-1.0998229219227815,-1.0508462707687527,-0.9836335631658141,-0.8894369337875245,-0.7489554132385005,1.104717236626974,1.060666955941009,1.0004815768574589,0.9171525120126542,0.7965179375025713,-0.5022358876479333,0.5998010906297772,0.20179205786749255, , , , , , ,-1.6292594084178342,1.1100461034017997,1.071692507936106,1.0199341829199313,0.9496583761598785,0.8513934319963294,0.7028988324509513,-1.1060045260605484,-1.063629752868821,-1.006262645572201,-0.9276904501361366,-0.8155866872419677,-0.6374868302042761,0.417898567874261,-0.2235862423702919, , , , , 
0.7000000000000002,1.7999999999999998,-1.7048088062384215,-1.100139212820108,-1.0514718824380296,-0.9846853156210779,-0.891118459280814,-0.7517378494971558,1.1046625505122651,1.060561510710201,1.0003073096047586,0.9168744915062069,0.7960521574566921,-0.5078355803581416,0.5988715082821275,0.19996785490736857, , , , , , ,-1.7133298497615161,1.1099999483713254,1.071603907377518,1.0197894842172752,0.9494332741694552,0.8510355443332631,0.702260517493906,-1.1062615138025194,-1.0641370119257751,-1.0071097327173537,-0.9290216191913884,-0.8176904036925985,-0.641196123257154,0.41590172531161174,-0.23022779137392513, , , , , 
0.7000000000000002,1.9000000000000004,-1.7907604206229868,-1.1004039610638678,-1.0519997798040235,-0.9855807186230939,-0.8925637079813881,-0.7541523640156456,1.1046119640700205,1.0604637702811537,1.0001454522226532,0.9166157837713645,0.7956179369126789,-0.5127117080990152,0.5980031723856699,0.1982350438816781, , , , , , ,-1.7997112928410808,1.109957277545974,1.071521835690324,1.019655188698631,0.9492239739180538,0.8507022046942094,0.7016648601796353,-1.1064769213853485,-1.064565152144539,-1.0078302448831478,-0.9301634359164392,-0.819510939477239,-0.6444336747418278,0.4140216743748617,-0.23634573852605567, , , , , 
0.7000000000000002,2.0,-1.878425727203699,-1.1006286219312895,-1.0524503796679479,-0.9863501283276151,-0.8938148471053421,-0.756258984699464,1.1045650341806474,1.0603729252655467,0.9999947381809305,0.9163744729509581,0.795212235660259,-0.5169805442166404,0.5971903838770161,0.19658574989680083, , , , , , ,-1.887812287769773,1.109917711721921,1.0714456010613629,1.019530223926021,0.9490288899496895,0.8503910155373606,0.7011078223485248,-1.1066599478524146,-1.0649307615606523,-1.0084490711338745,-0.9311504707208323,-0.8210959052477149,-0.6472725282528878,0.4122488916768262,-0.24199228120612024, , , , , 
0.7000000000000002,2.0999999999999996,-1.9673616523046298,-1.100821539870153,-1.0528389876167101,-0.9870170447684694,-0.8949056509770048,-0.758107375419098,1.1045213792057789,1.0602882751299254,0.999854065928505,0.9161488848852228,0.7948323841761828,-0.5207380463126413,0.596428109742121,0.19501303089758917, , , , , , ,-1.9771890984336533,1.1098809246707009,1.0713746055459148,1.0194136586350306,0.9488466392905285,0.8500998761943218,0.7005858476919722,-1.1068172996906955,-1.0652462401228802,-1.008985352414578,-0.9320101384958378,-0.8224842481537292,-0.6497740798631418,0.410574819705779,-0.24721350902683722, , , , , 
0.7000000000000002,2.2,-2.0572409248725467,-1.1009889223786906,-1.0531772407755535,-0.9875997835834642,-0.8958631577816026,-0.7597383596053122,-0.5240632054927316,1.104480668707444,1.0602092105958651,0.9997224731376178,0.9159375507084508,0.7944760299516974,0.5957118914531349,0.1935107399522092, , , , , , ,-2.0675136291441722,1.1098466342201574,1.0713083297531305,1.0193046804510257,0.9486760105450249,0.8498269391315855,0.7000957938073602,-1.1069539711422303,-1.0655209991396593,-1.0094539365397157,-0.9327642211108731,-0.8237076938211215,-0.6519894998433965,0.40899175277538036,-0.25205010900940467, , , , , 
0.7000000000000002,2.3,-2.1478234668335197,-1.1011354747345747,-1.053474109892804,-0.9881127396966805,-0.8967090759069498,-0.7611854323709503,-0.5270210625911389,1.1044426151590072,1.0601351993290788,0.9995991155805581,0.9157391767356152,0.7941410926794266,0.595037767575381,0.19207341151659788, , , , , , ,-2.158544999345474,1.1098145950749894,1.0712463204198464,1.019202577660109,0.948515938409186,0.8495705735756444,0.6996348751084067,-1.1070737521775866,-1.0657622860111975,-1.0098664531970432,-0.9334301058195157,-0.8247920835797079,-0.6539612804552931,0.4074927378843969,-0.2565380631433771, , , , , 
0.7000000000000002,2.4000000000000004,-2.238933436392443,-1.1012648238345368,-1.0537366014579688,-0.9885673294513588,-0.8974609197425887,-0.7624761064425087,-0.5296652848876781,1.1044069672126722,1.060065774225641,0.9994832497044086,0.9155526194264527,0.7938257266799686,0.594402208160807,0.19069616692385485, , , , , , ,-2.250106663209501,1.1097845929943388,1.0711881802596874,1.0191067242068503,0.9483654825401854,0.8493293351250971,0.6992006146846665,0.40607148844924773,-1.1071795675901095,-1.0659757581301228,-1.0102321029416688,-0.9340217581019398,-0.8257585184363582,-0.6557246901629564,-0.2607092826422893, , , , , 
0.7000000000000002,2.5,-2.3304417697633477,-1.1013798076373498,-1.0539702553491064,-0.9889726905913857,-0.8981329045781361,-0.7636330474600324,-0.5320403025698339,1.104373504193582,1.0600005237646686,0.9993742181768904,0.9153768644693081,0.7935282892704795,0.5938020589629246,0.18937463539221078, , , , , , ,-2.3420689714118272,1.1097564400370152,1.071133559617941,1.0190165672770213,0.948223809948507,0.8491019402523545,0.6987908035656294,0.40472230911949963,-1.107273708617063,-1.0661658877221036,-1.0105582368722315,-0.9345504734468294,-0.8266242985877454,-0.6573090475088695,-0.26459216047212125, , , , , 
0.7000000000000002,2.5999999999999996,-2.4222533078261246,-1.1014826769383983,-1.0541795020524065,-0.9893362034728275,-0.8987366435061485,-0.7646750043926411,1.1043420315678645,1.0599390840161675,0.9992714378334794,0.9152110092258114,0.7932473140278207,-0.5341830498971996,0.5932344938600462,0.1881048876403478, , , , , , ,-2.4343362920263645,1.1097299706526067,1.0710821495700305,1.0189316169641105,0.9480901802541261,0.8488872448171131,0.69840346612822,-1.1073579944937664,-1.0663362514856185,-1.010850784731855,-0.9350254545336498,-0.8274036785956564,0.40344003014692265,-0.6587387955559869,-0.2682120421822569, , , , , 
0.7000000000000002,2.7,-2.5142974633081248,-1.101575238701637,-1.054367922417684,-0.9896638812389148,-0.8992816878018808,-0.7656175602588619,-0.5361243706313064,1.1043123771898438,1.0598811319833494,0.99917438957663,0.9150542479301155,0.7929814881024179,0.5926969741524889,0.1868833798070861, , , , , , ,-2.526837662234024,1.1097050384487974,1.0710336761814974,1.0188514376256539,0.9479639332835931,0.8486842258856753,0.6980368306205136,0.40221994999334826,-1.1074338872998737,-1.0664897407193052,-1.0111145734186207,-0.9354542539900921,-0.8281084678001299,-0.6600343889269725,-0.27159162312004237, , , , , 
0.7000000000000002,2.8,-2.6065215096460257,-1.101658959641114,-1.0545384389603036,-0.9899606639708186,-0.8997759459593435,-0.7664737331068804,-0.537890147081754,1.104284388176539,1.0598263800278682,0.9990826098705433,0.9149058591571824,0.7927296328958532,0.5921872136358116,0.1857069058428374, , , , , , ,-2.619520059749706,1.1096815135021245,1.0709878957081242,1.018775640617844,0.9478444785898013,0.8484919662863738,0.69768930395954,-1.107502575026155,-1.0666287158266539,-1.0113535659922845,-0.9358431148790967,-0.8287485054609154,-0.6612130174020225,0.4010577850442077,-0.2747512827075662, , , , , 
0.7000000000000002,2.9000000000000004,-2.6988857668170754,-1.1017350422608125,-1.0546934584865753,-0.9902306422151679,-0.9002260095106344,-0.7672544556133346,-0.5395022056958494,1.10425792829087,1.059774571178212,0.9989956835471911,0.9147651951685435,0.7924906875439897,0.5917031485396638,0.18457255690399146, , , , , , ,-2.7123435725681766,1.1096592801086207,1.0709445905630948,1.0187038781597952,0.9477312865589965,0.8483096414388913,0.6973594501124611,-1.107565032610207,-1.0667551213825914,-1.0115710426494262,-0.9361972337126432,-0.8293320364516272,-0.6622891925317774,0.3999496254693291,-0.2777093664272378, , , , , 
0.7000000000000002,3.0,-2.7913601435073856,-1.1018044814842824,-1.054834979678013,-0.9904772282650289,-0.90063740745862,-0.7679689577614813,-0.5409790438272142,1.1042328757394886,1.0597254751634133,0.998913237694903,0.9146316728187436,0.7922636947482529,0.5912429115776219,0.18347768656689228, , , , , , ,-2.8052779275154225,1.1096382348930485,1.0709035659107147,1.0186358381296001,0.9476238808336362,0.8481365080816372,0.6970459714904935,-1.1076220674347506,-1.0668705728679564,-1.0117697390161222,-0.9365209647673589,-0.8298660087923387,-0.6632752219983873,0.39889189639743006,-0.2804824249514851, , , , , 
0.7000000000000002,3.0999999999999996,-2.8839216442853433,-1.1018681073882561,-1.0549646751443946,-0.9907032885146827,-0.9010148060112538,-0.7686250727318571,-0.5423364141647026,1.1042091213106888,1.0596788850445118,0.9988349364455248,0.9145047657644485,0.7920477885800655,0.5908048094818762,0.1824198809018764, , , , , , ,-2.8982999863974928,1.1096182852113625,1.070864646778031,1.0185712396314526,0.947521831831661,0.8479718945886737,0.6967476928875715,-1.1076743536939782,-1.0669764227926193,-1.0119519527826197,-0.9368179798012344,-0.8303563100168978,-0.66418159316288,0.3978813237007111,-0.2830854183460635, , , , , 
0.7000000000000002,3.2,-2.9765525630277643,-1.1019266178435712,-1.055083954659452,-0.9909112465868689,-0.9013621662888266,-0.769229482158276,-0.5435877960970866,1.1041865667928197,1.0596346143418753,0.9987604765103687,0.9143839977655737,0.7918421839493397,0.5903873034980658,0.18139693262540302, , , , , , ,-2.991391930717995,1.109599347795278,1.0708276755938402,1.018509829204773,0.9474247511826585,0.8478151926244692,0.6964635475709202,0.39691490378300015,-1.10772245866772,-1.0670738116432514,-1.0121196266520875,-0.9370913937311447,-0.8308079557174886,-0.6650172836466833,-0.2855318917617052, , , , , 
