a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-4.0,0.9000000000000004,-1.865340261265501,-1.3519665198018016,-1.2582695676016395,-1.1240469053160986,-0.9416709873612781,1.3569903331413105,1.2698346389790844,1.143336765404758,0.9691611982661357,0.7265272888926236,-0.690782875768169,0.3613736659877847,-0.31936511405860113, , , , , , , ,-1.8734972013373663,-1.360172949611951,-1.278914345149352,-1.1630258693675228,-1.007458470719186,1.3642338110149403,1.2883534624170052,1.178933164919847,1.030350170786372,0.8299833844635288,-0.8000006556237358,0.543288155224729,-0.5062081655766082,0.12114484265579013,-0.08682924552274136, , , , , 
-4.0,1.0,-1.9061114831398125,1.357072131551024,1.270055142056377,1.143794601841002,-1.3522918953797807,-1.2589845015053487,-1.1252052986506162,-0.943350504569166,0.9700360824857743,0.7282345066279005,-0.6932219283096994,0.3646071400352667,-0.3227826596397941, , , , , , , ,-1.9145456807445336,-1.3604358531767329,-1.2795007383423063,-1.1639849745749147,-1.0088431383879382,1.364300298478661,1.2885306751183079,1.1792941214706971,1.0310172991819895,0.831205387817452,-0.801944782658378,0.5457089398547897,-0.5091176619078566,0.12625125818738947,-0.09222691010252047, , , , , 
-4.0,1.0999999999999996,-1.9490166063859093,-1.352597084337111,-1.2596636974996536,-1.1263196150766097,-0.9449834914351838,1.3571510208044446,1.2702677158478495,1.1442357820698612,0.9708789312366058,0.7298797976430516,-0.6956127524792279,0.36774951034831765,-0.32616778241596084, , , , , , , ,-1.9577327011337764,1.364364444887594,1.2887015931619612,1.1796421384976683,1.0316603887469842,0.8323836526827126,-1.3606824269548612,-1.2800569597733722,-1.1649052906656912,-1.0101856393943798,-0.8038456138051709,0.5480468449293794,-0.5119804554446901,0.13104915938389558,-0.0973378744507986, , , , , 
-4.0,1.2000000000000002,-1.9940599446080838,1.35722715147787,1.2704727645288882,1.1446611249895642,-1.352883778225048,-1.2603091802813218,-1.1273910079065228,-0.9465696494248357,0.97169119087168,0.7314654106976008,-0.6979534092500438,0.37080050533769443,-0.32951617663582644, , , , , , , ,-2.0030626316239486,-1.3609140569161329,-1.2805848532628847,-1.1657881298271326,1.3644263703927104,1.2888665350443702,1.1799778506868088,1.032280541335479,-1.0114861585558712,-0.8057019823162129,0.8335198945053234,0.5503038945044502,-0.5147937089843199,0.1355733305125183,-0.10219519264209254, , , , , 
-4.0,1.2999999999999998,-2.0412366067146706,1.35730066406458,1.2706706664137588,1.145071402325615,-1.3531535008136268,-1.2609228929380258,-1.1284207398274568,-0.9481089382899305,0.972474245516762,0.7329935878156834,-0.7002422975668362,0.37376034918690354,-0.3328238118185455, , , , , , , ,-2.0505306414228985,-1.3611319874230925,-1.2810861645987912,-1.1666348571362763,1.3644861871538387,1.2890257989103944,1.1803018555127858,1.0328788064412253,-1.0127450754902654,-0.8075130032867344,0.8346157927846617,0.5524822712379244,-0.5175549260723131,0.1398518685726813,-0.10682520433305469, , , , , 
-4.0,1.4000000000000004,-2.090532420303647,1.357371689793637,1.2708617758883858,1.1454673414278362,-1.3534076259153973,-1.2615066895210951,-1.1294101541638037,-0.9496015494966756,0.9732294176888531,0.7344665483752024,-0.7024781443895098,0.37662970264932927,-0.33608695818607615, , , , , , , ,-2.100122618472039,-1.36133733721236,-1.2815625401046031,-1.167446868376047,1.3645439999856006,1.289179664084378,1.1806147155847238,1.0334561827797961,-1.0139629385259759,-0.8092780581508282,0.8356729848988165,0.5545842765441238,-0.5202619527043999,0.1439079442009537,-0.11124931539708323, , , , , 
-4.0,1.5,-2.1419240437328466,1.3574403513713764,1.2710464251835014,1.1458496279389003,-1.3536473934529658,-1.2620623308622707,-1.1303606497404235,-0.9510478793852712,0.9739579693864334,0.7358864761807348,-0.7046599906925402,0.379409605020337,-0.3393022063230596, , , , , , , ,-2.151815277107608,-1.36153111356431,-1.282015527302886,-1.1682255713908862,1.3645999069419765,1.289328392473282,1.1809169608563697,1.0340136200411374,-1.0151404396295818,-0.8109967767683999,0.8366930614142408,0.5566122955463406,-0.522912974004199,0.14776100823687427,-0.11548522256460979, , , , , 
-4.0,1.5999999999999996,-2.195379268571545,-1.3538739238569961,-1.262591482916516,-1.131273659233918,-0.9524485027370042,1.3575067636535487,1.2712249260021256,1.1462189083301595,0.9746611035419669,0.7372555091498857,-0.7067871741875257,0.38210141852527446,-0.3424664810136069, , , , , , , ,-2.2055764565244687,-1.3617142248255827,-1.2824465771149716,-1.1689723706734192,-1.016278390765762,-0.8126690178133631,1.3646539998469611,1.2894722298516175,1.181209090704491,1.0345520207570909,0.8376775626595865,0.5585687666251619,-0.5255065064043843,0.15142764187696856,-0.11954777979837948, , , , , 
-4.0,1.7000000000000002,-2.2508575046024655,-1.3540882309149767,-1.2630957170308414,-1.13215063080808,-0.9538041472890484,1.357571034255895,1.2713975710133607,1.146575792303366,0.9753399657461436,0.7385757312651327,-0.7088593095352784,0.3847067760284205,-0.34557704938610506, , , , , , , ,-2.2613656023059368,-1.361887491457027,-1.2828570471411629,-1.1696886548473382,-1.0173777019763104,-0.8142948481184128,1.3647063647763904,1.2896114070396891,1.1814915758797169,1.0350722422389629,0.8386279763665192,0.5604561552762442,-0.5280413859328753,0.15492217012288712,-0.12344962598761898, , , , , 
-4.0,1.7999999999999998,-2.308310430373028,-1.354291233203228,-1.2635765116485103,-1.1329930127717638,-0.955115669605855,1.3576332641092301,1.271564635224712,1.1469208550587162,0.9759956461685089,0.7398491664707245,-0.710876266782009,0.38722753267054305,-0.34863152365571465, , , , , , , ,-2.319134414102847,-1.3620516557678124,-1.283248205670777,-1.1703757866996423,-1.0184393613540805,-0.8158745215600606,1.3647570824962287,1.2897461409846873,1.1817648603341526,1.035575098549516,0.8395457362030406,0.5622769319386925,-0.5305167532475733,0.15825711363755063,-0.12720164902193123, , , , , 
-4.0,1.9000000000000004,-2.3676827843077453,-1.3544837642385352,-1.2640352550520766,-1.133802240965647,-0.9563840325969422,1.35769354796491,1.2717263772431273,1.1472546394322307,0.9766291816128677,0.7410777742241785,-0.7128381486985729,0.3896657217899804,-0.3516278588842981, , , , , , , ,-2.3788276345390598,-1.3622073904885013,-1.2836212361469113,-1.1710350954244932,-1.019464416995464,-0.8174084579862958,1.3648062288618532,1.289876635753049,1.1820293629320255,1.0360613624806017,0.8404322210463975,0.5640335534278134,-0.5329320360751325,0.16144352765234143,-0.13081333489509436, , , , , 
-4.0,2.0,-2.4289132652854524,-1.354666581482227,-1.2644732488283041,-1.1345797285734105,-0.9576102848658972,1.3577519748555458,1.2718830404348014,1.1475776579056423,0.9772415576573564,0.7422634464424861,-0.714745267629669,0.3920235152757047,-0.35456434627626143, , , , , , , ,-2.4403839482837957,-1.3623553063216376,-1.283977241876918,-1.1716678707603527,-1.0204539609401224,-0.8188972226038045,1.3648538751821728,1.2900030834422243,1.1822854790487285,1.0365317675140895,0.8412887548626057,0.5657284475978068,-0.5352869296955758,0.16449126029595665,-0.13429303426705386, , , , , 
-4.0,2.0999999999999996,-2.4919355078172583,1.3578086285156215,1.2720348539920912,1.1478903944939456,0.9778337108386306,0.7434080056132949,-1.354840374321391,-1.2648917118066938,-1.135326858056399,-0.9587955419868174,-0.7165981223778154,0.39430318833873707,-0.35743960259554813, , , , , , , ,-2.503736956431837,-1.3624959585932863,-1.2843172508335905,-1.1722753587265895,-1.0214091150502185,-0.8203415061574615,1.364900088552144,1.2901256650189292,1.1825335820646419,1.0369870097485512,0.8421166070780483,0.5673640008660445,-0.5375813760799517,0.16740915240305745,-0.13764816864041005, , , , , 
-4.0,2.2,-2.5566790957177963,1.357863587766005,1.2721820339158718,1.1481933065155114,0.9784065308476988,0.7445132038698121,-1.3550057711417052,-1.2652917842797908,-1.1360449749234205,-0.9599409697323645,-0.7183973755605685,0.3965070885664974,-0.36025255632541003, , , , , , , ,-2.5688161900558124,-1.3626298531173415,-1.284642220430416,-1.1728587586972214,-1.0223310187383885,-0.8217421061550517,1.3649449321567657,1.2902445510905112,1.1827740247595988,1.037427749778641,0.8429169933448432,0.5689425482466032,-0.5398155422376919,0.17020519414826624,-0.1408853916259226, , , , , 
-4.0,2.3,-2.6230705793374782,1.3579169268657016,1.2723247839205671,1.1484868262503374,0.9789608627121043,0.7455807228547423,-1.3551633455971632,-1.265674532356734,-1.1367353830695088,-0.9610477692208358,-0.7201438317938827,0.39863760903790746,-0.36300243120133524, , , , , , , ,-2.635548127940663,-1.362757451369863,-1.2849530421900137,-1.1734192215768837,-1.0232208184263885,-0.8230999093176571,1.3649884655494675,1.2903599026149184,1.1830071406141052,1.037854614517351,0.843691076616543,0.5704663655633044,-0.5419897982690058,0.17288664937726372,-0.14401071631939832, , , , , 
-4.0,2.4000000000000004,-2.691034464670613,1.3579687158340963,1.2724632962686346,1.1487713624923492,0.9794975089442784,0.7466121742227505,-1.3553136221702318,-1.2660409523400646,-1.1373993414398162,-0.9621171639072638,-0.7218384169730088,0.4006971652197151,-0.3656887277329134, , , , , , , ,-2.7038571867326096,-1.3628791750601283,-1.285250546246497,-1.1739578488773659,-1.0240796585969487,-0.8244158753724022,1.3650307449071561,1.2904718715553591,1.1832332450228278,1.0382681989542277,0.8444399684634704,0.5719376635390155,-0.5441046955501487,0.1754601554619387,-0.14702961678099663, , , , , 
-4.0,2.5,-2.7604941474543976,1.3580190207466194,1.2725977525401997,1.149047302001483,0.9800172316409512,0.7476091006528225,-1.3554570811060767,-1.2663919750442219,-1.1380380618011674,-0.963150388313517,-0.723482158847765,0.4026881753308952,-0.3683112032968249, , , , , , , ,-2.7736666565184533,-1.3629954101722872,-1.2855355056474154,-1.1744756925168267,-1.0249086742938336,-0.8256910222499824,1.3650718232642682,1.2905806014836543,1.1834526364264462,1.0386690678446766,0.8451647305684962,0.5733585834863038,-0.546160945409542,0.17793180439525996,-0.1499471095030847, , , , , 
-4.0,2.5999999999999996,-2.8313727711311123,1.3580679040061998,1.2727283243436767,1.14931501086129,0.9805207545222904,0.7485729772611545,-1.3555941627951964,-1.2667284699972825,-1.1386527074291066,-0.9641486783725749,-0.7250761690228839,0.4046130438469901,-0.37086985133545647, , , , , , , ,-2.844899560599341,-1.3631065105454439,-1.2858086404282256,-1.174973755194703,-1.025708984921294,-0.826926412704337,1.365111750727806,1.2906862281373088,1.183665597366819,1.039057757327688,0.8458663763536408,0.5747311943531351,-0.5481593985841503,0.1803072093531496,-0.15276781926475846, , , , , 
-4.0,2.7,-2.903593993667287,1.3581154245927323,1.2728551739724414,1.1495748357477193,0.9810087649024272,0.7495052133223572,-1.355725271670545,-1.2670512494845902,-1.139244392543321,-0.9651132632509516,-0.7266216264571927,0.4064741478153601,-0.3733648801383883, , , , , , , ,-2.9174794243440085,-1.3632128010476336,-1.2860706214504438,-1.1754529912140925,-1.0264816891980686,-0.8281231423361138,1.3651505746750792,1.290788879933947,1.1838723954707884,1.0394347764703977,0.8465458726965163,0.5760574909053825,-0.5501010256802852,0.18259155988556797,-0.15549603270173795, , , , , 
-4.0,2.8,-2.977082654193211,1.358161638292783,1.272978455011618,1.1498271051147306,0.9814819155857245,0.7504071542216619,-1.3558507796760553,-1.2673610724089097,-1.1398141823465495,-0.9660453585088763,-0.7281197624879664,0.4082738256615822,-0.37579669162125434, , , , , , , ,-2.9913309439814526,-1.3633145803949822,-1.2863220739977193,-1.1759143076469052,-1.0272278611264019,-0.829282328973893,1.3651883399357723,1.2908886784467541,1.184073284367571,1.0398006087391614,0.8472041417028586,0.5773393928542697,-0.5519868988032858,0.18478966812682845,-0.15813574214004036, , , , , 
-4.0,2.9000000000000004,-3.0517653358419077,1.3582065979111626,1.2730983128996052,1.1500721303018664,0.981940826685169,0.7512800835736706,-1.3559710293579506,-1.2676586479499607,-1.1403630935441418,-0.9669461604582446,-0.729571847368269,0.41001436818358233,-0.37816586045188716, , , , , , , ,-3.0663805516199565,-1.3634121236586962,-1.2865635811329361,-1.176358565753794,-1.0279485468461331,-0.8304051033467548,1.3652250889597641,1.2909857388444326,1.184268504543947,1.0401557133979653,0.8478420625074843,0.5785787447617086,-0.5538181744672874,0.18690600784851372,-0.1606906816644726, , , , , 
-4.0,3.0,-3.1275708257637724,-1.3560863366232843,-1.267944639015887,-1.1408920952393833,-0.9678168415829801,1.3582503534658565,1.2732148854482392,1.150310206568609,0.9823860873609228,0.7521252254543987,-0.7309791782751264,0.4116980114508924,-0.3804731138100253, , , , , , , ,-3.142556877391063,-1.3635056844983595,-1.286795686821446,-1.1767865825871542,-1.0286447622529202,-0.8314926009679622,1.3652608619718165,1.2910801702985166,1.1844582841419162,1.040500526835107,0.8484604730814267,0.5797773165788701,-0.555596077850052,0.18894474775818443,-0.16316435696023154, , , , , 
-4.0,3.0999999999999996,-3.2044304769366603,-1.356196993204698,-1.2682196654842885,-1.1414021101171417,-0.9686585468932755,1.3582929523683498,1.2733283033240277,1.1505416140610116,0.9828182574784039,0.7529437467028252,-0.7323430687237562,0.4133269313497566,-0.3827193120064103, , , , , , , ,-3.2197911132763144,-1.363595497154306,-1.287018898830029,-1.1771991327182803,-1.0293174912716143,-0.8325459551403768,1.3652956971146064,1.2911720763604315,1.1846428397028501,1.040835463820227,0.8490601720273009,0.5809368046937798,-0.5573218884188559,0.19090978013241525,-0.1655600701376848, , , , , 
-4.0,3.2,-3.2822784790572976,-1.3563032688656234,-1.2684843072356409,-1.1418940158425332,-0.9694723910940076,1.3583344395898453,1.2734386904951511,1.1507666187142311,0.9832378691861661,0.7537367592563383,-0.7336648393071585,0.4149032395392191,-0.3849054301314479, , , , , , , ,-3.2980172858573082,1.3653296305807985,1.2912615553117017,1.1848223768613402,1.041160918693906,0.8496419203487507,-1.36368177822731,-1.2872336914129632,-1.1775969500405035,-1.0299676846863954,-0.8335662909900993,-0.5589969269214251,0.5820588333818615,0.192804745635075,-0.16788094049878002, , , , , 
-4.0,3.3,-3.3610520475488634,-1.356405413376057,-1.268739106984068,-1.1423686466141219,-0.9702594564572882,1.3583748578152959,1.2735461646456745,1.1509854730959346,0.9836454284149546,0.7545053224912468,-0.7349458096697843,0.41642898060765693,-0.3870325408536817, , , , , , , ,-3.377172446993735,1.3653626967354782,1.2913487004879423,1.18499709099341,1.0414772664919003,0.8502064431830213,-1.3637647282719392,-1.2874405077949016,-1.1779807296121727,-1.0305962594392377,-0.8345547204334679,-0.5606225437104008,0.5831449565693844,0.1946330549908169,-0.1701299220087049, , , , , 
-4.0,3.4000000000000004,-3.4406915406672596,-1.3565036582851602,-1.2689845729133484,-1.142826794822348,-0.9710207912991661,1.3584142475857728,1.2736508375603364,1.151198417194388,0.9840414162994547,0.7552504455454625,-0.7361872916181926,0.4179061302427632,-0.3891017984446912, , , , , , , ,-3.457196792395174,1.3653949282291058,1.291433600580982,1.1851671678207356,1.041784864007243,0.8507544314881401,-1.3638445332237183,-1.2876397624661373,-1.1783511295069766,-1.0312040983203443,-0.835512337983909,-0.5622001083502729,0.5841966598339331,0.19639790804503943,-0.1723098180842712, , , , , 
-4.0,3.5,-3.5211405149780752,-1.3565982185139756,-1.2692211811269258,-1.1432692127725221,-0.9717574089706487,1.3584526474307026,1.2737528154819393,1.1514056791548695,0.9844262905252825,0.7559730896051629,-0.7373905832692014,0.41933659425023667,-0.391114424069838, , , , , , , ,-3.5380337183532236,-1.3639213656808815,-1.2878318432993174,-1.1787087726507401,-1.0317920499817332,1.3654263561028162,1.2915163399182485,1.1853327839757726,1.0420840507922995,-0.8364402173087423,0.8512865436785075,-0.5637310004412924,0.5852153625782159,0.19810231063444828,-0.1744232941907215, , , , , 
-4.0,3.5999999999999996,-3.602345729259514,-1.356689293788155,-1.2694493779221692,-1.1436966144401877,-0.9724702872829465,1.3584900939901263,1.2738521994439258,1.151607475968166,0.9848004866034376,0.7566741701414982,-0.7385569641367759,0.4207222082770726,-0.3930716923532832, , , , , , , ,-3.6196298266929565,1.3654570098855494,1.2915969987238054,1.1854941075289493,1.0423751501042158,-1.3639953860560374,-1.288017113502945,-1.1790542486244973,-1.03236092921576,-0.8373394084505331,0.8518034072044753,-0.5652166015850612,0.5862024203242377,0.19974908960913232,-0.17647288864370209, , , , , 
-4.0,3.7,-3.684257106306715,-1.356777069928907,-1.2696695818988977,-1.1441096772326829,-0.9731603682962762,1.3585266221285235,1.2739490855795406,1.1518040141142252,0.9851644190753842,0.7573545590865742,-0.7396876910614889,0.4220647381142269,-0.394974919200662, , , , , , , ,-3.701934887429031,1.3654869176846993,1.2916756533603575,1.1856512984817147,1.0426584697960366,-1.364066743613275,-1.2881959134218175,-1.1793881154215753,-1.0329115174472996,-0.8382109356331328,0.8523056200727834,-0.5666582884103369,0.5871591270839781,0.2013409062820498,-0.17846102193747848, , , , , 
-4.0,3.8,-3.7668276612962517,-1.3568617200175708,-1.269882185912562,-1.1445090437368155,-0.9738285584099535,1.3585622650403861,1.2740435654098137,1.1519954901643403,0.985518482651337,0.758015086940952,-0.7407839948908403,0.4233658804704624,-0.3968254508430508, , , , , , , ,-3.7849017678002745,-1.3641355774034611,-1.2883685621956251,-1.1797109011489553,-1.0334445633957081,1.3655161062701047,1.2917523765549725,1.1858045092275715,1.0429343031565481,-0.8390557955788528,0.8527937523061521,-0.5680574265745438,0.5880867177705739,0.20288026853068736,-0.18039000485979345, , , , , 
