a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-3.1,2.7,-2.560126856831849,1.1417999332693471,1.0887179659417394,1.014543521782931,0.9103551932351402,0.7567984918791829,-1.1400052017538487,-1.084820281468903,-1.0074928035699262,-0.898338843785175,-0.7359661533759049,0.49462098066555543,-0.4507809248255952, , , , , , , ,-2.572875767199974,1.1477381702490328,1.1016889770808083,1.0381510283983617,0.9507967233424914,0.82707766155779,0.6357370546167324,-1.146286477271494,-1.09856051423721,-1.032565579063277,-0.9414868020662764,-0.811622959829353,-0.6080931355524589,0.2634051496003334,-0.2135437461872081, , , , , 
-3.1,2.8,-2.646903083784676,1.1418386750725618,1.0888061629317753,1.0147133149645144,0.9106687321164256,0.757404909705697,-1.1401156747109933,-1.0850617625656807,-1.0079334701442064,-0.8990977868997586,-0.7373036581409499,0.4961644703526379,-0.4538750071288426, , , , , , , ,-2.6600731068673795,1.1477699877931493,1.1017605026140882,1.0382860550462487,0.951038391304134,0.8275173674755161,0.6366288762762407,-1.1463759058773766,-1.0987544835159608,-1.0329149911606452,-0.9420756957793935,-0.8126142359208809,-0.6099074416020686,0.2648120636194235,-0.21616874215143653, , , , , 
-3.1,2.9000000000000004,-2.73457181040437,1.1418761493029366,1.0888913878853994,1.0148771560566754,0.9109707212970799,-1.140220507049591,-1.085291333961091,-1.0083533436627345,-0.8998228580627095,-0.7385854168822922,0.7579876515641001,-0.45683589305226413,0.49763974830725094, , , , , , , ,-2.748168225417415,1.1478007752813928,1.1018296529936118,1.0384164421173974,0.9512713854411619,0.8279404457244427,0.6374850266648977,-1.146460818273672,-1.0989389526224935,-1.0332479416837916,-0.9426381450045401,-0.81356353942825,-0.6116500222760272,0.26617360284413044,-0.21869470981436534, , , , , 
-3.1,3.0,-2.822994570389505,-1.1403201089982868,-1.0855097978298198,-1.0087536817280125,-0.9005158201938158,-0.7398137896620657,1.1419124167348398,1.0889737858933386,1.0150353429320158,0.9112617571828423,0.758547983333537,-0.459669127440439,0.49905090952538184, , , , , , , ,-2.837021918522546,1.1478305816158911,1.1018965426746383,1.0385424178454057,0.9514961440713788,0.8283477635716813,0.6383074198252606,-1.146541540433236,-1.0991145626101353,-1.0335654425001928,-0.9431755805180722,-0.8144727795692778,-0.6133235034153911,0.2674919333609573,-0.22112787475300946, , , , , 
-3.1,3.0999999999999996,-2.9120545036806336,-1.1404148530347493,-1.0857178915819168,-1.0091356605272428,-0.9011783620768035,-0.7409911124563047,1.1419475343462473,1.0890534929268039,1.0151881545808488,0.9115423980187625,0.7590870895945784,-0.4623802607511944,0.5004017551230846, , , , , , , ,-2.9265166818740598,1.1478594526717039,1.1019612789985234,1.0386641961966727,0.9517130779194358,0.8287401334199272,0.6390978501227906,-1.1466183684444942,-1.0992819020327562,-1.0338684364657076,-0.9436893627815944,-0.8153438222779267,-0.6149305368079929,0.2687690737295683,-0.2234738513531546, , , , , 
-3.1,3.2,-3.0016533686963927,-1.1405050779987436,-1.08591629356299,-1.0095003789582646,-0.9018120955949814,-0.7421196798429185,1.141981555608392,1.0891306365288052,1.0153358525269898,0.9118131666911671,-0.4649747903602805,0.7596060793226717,0.5016958153012602, , , , , , , ,-3.016553716833566,1.1478874315258618,1.1020239627272221,1.0387819779293854,0.9519225721256473,0.829118316656302,0.63985799992456,-1.14669157176986,-1.0994415117360798,-1.0341578016488622,-0.9441807819343093,-0.8161784804983837,-0.6164737739642789,0.2700069090136603,-0.2257377238814542, , , , , 
-3.1,3.3,-3.091708764486711,-1.1405910926977048,-1.0861056282709194,-1.0098488629291587,-0.9024185545923955,-0.7432017314501033,1.1420145307496425,1.0892053364449004,1.015478682123839,0.912074553308763,0.7601059911995662,-0.46745811473742704,0.5029363705830124, , , , , , , ,-3.1070501440557017,1.1479145586661068,1.102084688531045,1.0388959515636034,0.9521249880955317,0.8294830272313776,0.6405894468941103,-1.146761396099565,-1.099593889203957,-1.034434355511174,-0.9446510587396845,-0.816978507042805,-0.617955844300192,0.27120720306487317,-0.22792411458488654, , , , , 
-3.1,3.4000000000000004,-3.1821516467704463,-1.1406731790733795,-1.0862864711152955,-1.0101820697066641,-0.9029991950077437,-0.7442394416408737,1.142046506995889,1.089277705199392,1.0156168737417222,0.9123270175800062,0.7605877985582465,-0.4698354984411614,0.5041264714066891, , , , , , , ,-3.197936510340818,1.147940872181428,1.1021435454345265,1.0390062942703497,0.9523206652031746,0.8298349349828376,0.641293670890013,-1.1468280658563414,-1.0997394924946502,-1.0346988589761552,-0.9451013462462234,-0.8177455895945008,0.27237160932263094,-0.6193793372971943,-0.23003724119669933, , , , , 
-3.1,3.5,-3.2729241644401306,-1.1407515949884144,-1.0864593527501956,-1.010500892221746,-0.9035553959865626,-0.7452349119468108,1.1420775287901834,1.0893478486220123,1.0157506438565282,0.912570991002659,0.761052413979273,-0.4721120461197566,0.5052689561683402, , , , , , , ,-3.289154616107907,1.1479664079359264,1.102200617224461,1.039113172687071,0.9525099223599995,0.8301746687190908,0.6419720604653028,-1.146891786397976,-1.0998787438015016,-1.0349520203420814,-0.9455327319659902,-0.8184813474851741,0.27350168034794203,-0.23208096573934844,-0.62074678819689, , , , , 
-3.1,3.5999999999999996,-3.3639778091458963,-1.1408265766826007,-1.0866247630119061,-1.0108061632664775,-0.9040884617282524,-0.7461901658090178,1.1421076379934676,1.0894158663301783,1.0158801960483987,0.9128068788805853,0.7615006935579991,-0.47429268394016166,0.5063664678127787, , , , , , , ,-3.3806556565587735,1.147991199728091,1.102255982823557,1.0392167436664168,0.9526930594599956,0.8305028190776925,0.6426259189721524,-1.1469527459583277,-1.1000120326716853,-1.0351944990083781,-0.9459462404138623,-0.8191873299199375,0.2745988762722538,-0.6220606667949271,-0.23405883613652528, , , , , 
-3.1,3.7,-3.455271852556052,-1.140898340942695,-1.0867831544934048,-1.0110986595370948,-0.9045996238693292,-0.7471071452316264,1.1421368740681916,1.0894818521708263,1.0160057219187455,0.9130350621818623,0.7619334408619205,-0.4763821470871404,0.5074214690739576, , , , , , , ,-3.472398651354415,1.1480152794364673,1.1023097166332163,1.039317154963975,0.9528703587116256,0.8308199411737462,0.64325647028143,-1.1470111173612694,-1.100139718914251,-1.035426908998845,-0.9463428358818929,-0.819865015368577,0.27566457231268193,-0.6233233689189689,-0.23597412185174355, , , , , 
-3.1,3.8,-3.5467720380567096,-1.1409670870224018,-1.0869349457868953,-1.011379105492971,-0.905090044242267,-0.7479877090016461,1.1421652742466804,1.0895458946258676,1.0161274019327993,0.913255899250956,0.7623514105982947,-0.47838497217577297,0.508436256464386, , , , , , , ,-3.5643491296396723,1.1480386771534732,1.1023618888479114,1.0394145458708182,0.9530420858657331,0.8311265570524556,0.643864864130804,-1.1470670595372274,-1.1002621352274145,-1.035649822273091,-0.9467234253505711,-0.8205158118825474,0.27670006548042786,-0.6245372102042821,-0.23782984453973932, , , , , 
-3.1,3.9000000000000004,-3.638449491900875,-1.1410329983445557,-1.0870805244233643,-1.011648177013623,-0.9055608178814843,-0.7488336321748033,1.1421928736855835,1.0896080771843024,1.0162454061945259,0.9134697273870979,0.762755312011037,-0.4803054935991435,0.509412973109368, , , , , , , ,-3.6564780354111024,1.1480614213079419,1.1024125657444959,1.0395090477954898,0.9532084913479907,0.8314231579599611,0.6444521811167164,-1.1471207188675248,-1.1003795895724824,-1.035863771824425,-0.9470888614602814,-0.8211410581345455,0.2777065805896658,-0.625704421813928,-0.23962880451440907, , , , , 
-3.1,4.0,-3.730279820419752,-1.141096244013292,-1.0872202495373544,-1.0119065048445917,-0.9060129761747235,-0.7496466065703339,1.1422197056077255,1.0896684786843955,1.0163598951596529,0.9136768642998002,0.7631458120260066,-0.4821478429915337,0.5103536205180059, , , , , , , ,-3.748760819777381,1.1480835387780175,1.1024618099480812,1.039600784799935,0.9533698113040193,0.8317102064455321,0.6450194373482065,-1.147172230378655,-1.100492367318879,-1.0360692545676677,-0.9474399454845503,-0.8217420250106936,0.27868527565701307,-0.6268271477869074,-0.24137360369157537, , , , , 
-3.0,-4.0,3.7084356629302135,-1.1482311495197772,-1.1015682741191537,-1.0359864232672937,-0.9444041681611307,-0.8129646822708687,1.155576326179391,1.110242072265443,1.045350986550695,0.9541180049605634,0.8229410423884185,0.6178161941318523,-0.6070792694277302,0.23194864608310972,-0.22094562620511854, , , , , ,3.726767091242171,-1.1531750021515195,-1.1125208914223153,-1.0560465709726357,-0.9785877980442826,-0.8706859006952148,1.1599207699773098,1.1205529619054613,1.0647918449005307,0.9877296374879633,0.8800867263294152,0.7212910684407441,-0.7114693756623031,-0.4320732429370485,0.4446473056557055, , , , , 
-3.0,-3.9,3.614276961229673,1.1565432376847637,1.1111040980064941,1.0462153312082645,0.9550400105037508,0.8240104917987894,-1.1483528882796055,-1.1017709987671185,-1.0362689549925563,-0.9447818665078405,-0.8134910723131699,0.6192740018868431,-0.607928838038775,0.23353503926217992,-0.2221374413896045, , , , , ,3.632139980372197,-1.1532813237483135,-1.1126991599627847,-1.0562943601141896,-0.9789135557174983,-0.8711215975595249,1.1608379655226686,1.121359590605484,1.0655924222598834,0.9885687031060318,0.8810245482814858,0.722467713197069,-0.7121116332439495,-0.43347144015729494,0.4468319008936361, , , , , 
-3.0,-3.8,3.51995216047131,1.1576664279883706,1.112036888720562,1.0471342214912418,0.9560120855685371,0.825131684364025,-1.1484818742569973,-1.101984000275756,-1.036563925785081,-0.9451743351484101,-0.8140360311709982,0.6207940906592982,-0.6088053499651561,0.23517575668635643,-0.22336019510089714, , , , , ,3.537345584268114,-1.1533941292002465,-1.1128867394777935,-1.0565534134914805,-0.9792524715533096,-0.8715732088312079,-0.7127752183012549,1.1619113259815248,1.1222337859938378,1.0664442190121095,0.9894539938371014,0.8820087932515597,0.7236968873139045,-0.4349076443038544,0.44909269274958435, , , , , 
-3.0,-3.7,3.425431575544478,1.1589817661884203,1.1130447548203912,1.0481104710177922,0.9570368917390082,0.826307396986601,-1.148618758861744,-1.1022080338926803,-1.0368721047438532,-0.9455823678000617,-0.8146004445356657,0.6223796291215177,-0.6097099391539018,0.2368741034564467,-0.22461527942988535, , , , , ,3.4423539995617825,-1.1535140163117334,-1.1130843364577356,-1.0568244513364544,-0.9796052764208929,-0.8720415216183844,-0.7134610748878724,1.1631782576322183,1.123179079275859,1.0673495321048716,0.9903877619771511,0.8830418540486819,0.724981275497833,-0.4363831288994454,0.45143256188062936, , , , , 
-3.0,-3.6,3.3306788971945336,1.160535248032226,1.1141308862613424,1.0491465351546778,0.9581170157283705,0.827540452931249,0.6240338903087326,-1.1487642720134057,-1.102443925224426,-1.0371943181988181,-0.9460068074937811,-0.8151852453528501,-0.6106437904762512,0.23863366725936475,-0.2259041728410755, , , , , ,3.347128647960802,-1.153641656891843,-1.1132927255435967,-1.0571082494393986,-0.979972748175575,-0.8725273667075791,-0.7141701922968031,1.164687006927212,1.1241975066308676,1.0683101519051814,0.9913721017646148,0.8841261164787784,0.7263236286291104,-0.4378992051944979,0.4538544216339975, , , , , 
-3.0,-3.5,3.2356493517725964,1.1623861371380575,1.1152966154227821,1.0502443041188938,0.959254888289683,0.8288336864649176,-1.14891923401671,-1.102692577767407,-1.0375314540764233,-0.9464485493634498,-0.8157914158409122,0.6257602343656363,-0.6116081411172332,0.24045834841762487,-0.22722844672928566, , , , , ,3.251624421088689,-1.1537778082684886,-1.113512757116839,-1.0574056435668033,-0.9803557144165121,-0.8730316205305773,-0.7149036065239198,1.1665000001440655,1.1252887581653899,1.069327123834602,0.9924088519543959,0.8852639143406654,0.7277267413285112,-0.4394572215420391,0.4563611985627032, , , , , 
-3.0,-3.4,3.140287222752743,1.1646110418073365,1.1165404929880505,1.0514048481527312,0.960452681546081,0.8301898963937185,0.627562084798723,-1.149084569596017,-1.102954981254731,-1.0378844664722613,-0.9469085434333187,-0.8164199894188768,-0.6126042817683824,0.24235239352326202,-0.22858977252599005, , , , , ,3.1557851815624094,-1.153923326958529,-1.1137453657554128,-1.0577175341056395,-0.9807550552454002,-0.8735552070502717,-0.7156624015794858,1.1686980937000169,1.1264491709952442,1.070400466266805,0.9934994762282572,0.8864574721407756,0.7291934222443677,-0.44105856240257957,0.4589558081534358, , , , , 
-3.0,-3.3,3.044522456738929,1.1673091401311686,1.1178572456937776,1.0526281179580401,0.961712182353523,-1.1492613245451622,-1.1032322208794347,-1.0382543803888775,-0.9473877973495947,-0.817072052490484,0.8316117864242369,-0.613633557562136,0.6294428968346906,0.24432043306154863,-0.22998992939791535, , , , , ,3.0595403404398,-1.1540791849654166,-1.113991579626668,-1.0580448908923696,-0.9811717059696188,-0.8740990995118648,-0.7164477105926412,1.1713858713859033,1.1276707042128844,1.071528856507336,0.994644920779395,0.8877088337313979,0.7307264556400831,-0.44270464691407146,0.4616411249457673, , , , , 
-3.0,-3.2,2.9482659257235815,-1.1494506855594209,-1.1035254874424256,-1.0386422965743851,-0.9478873789847483,1.1706088019164416,1.1192367892576358,1.0539126130858067,0.9630346404988619,0.8331018902306323,-0.8177487460174645,0.6314061163029924,-0.6146973686746493,0.24636752344686663,-0.23143081258193166, , , , , ,2.9628000786848485,-1.1542464892904039,-1.1142525308799796,-1.058388758159471,-0.981606659674875,-0.8746643219925424,-0.7172607166418038,1.1746981294758116,1.1289401654188254,1.072709310008626,0.9958454506358588,0.889019775318639,0.7323285527478155,-0.44439692695271393,0.46441994613385534, , , , , 
-3.0,-3.1,2.8514026637212995,-1.1496540039544685,-1.1038360884531768,-1.0390493963678173,-0.9484084188221507,1.174675966087107,1.1206635973069898,1.0552550444934068,0.9644205926392506,0.8346624792464552,-0.8184512667996173,0.633455127301789,-0.6157971705108137,0.2484991938917379,-0.23291444240013087, , , , , ,2.8654485240136545,-1.1544265053949863,-1.1145294670789578,-1.0587502595013825,-0.9820609695692657,-0.8752519506659053,-0.7181026532317921,1.1788078086876959,1.13023907614942,1.0739368943913683,0.9971004696425497,0.8903917018321759,0.7340022913026638,-0.44613688459951917,0.4672949476646181, , , , , 
-3.0,-3.0,2.753781952702067,1.179724966116987,1.1221168157646708,1.0566500339623965,0.9658696661471,0.8362954516198519,0.6355931867958065,-1.1498728241530898,-1.104165460176622,-1.0394769464177513,-0.9489521120023486,-0.8191808683609259,-0.616934473368934,0.2507214984999071,-0.23444297399784225, , , , , ,2.767333746490256,1.183936060418654,1.1315445607988168,1.0752045359729963,0.9984083335729599,0.891825526610407,-1.1546206855402326,-1.1148237636797107,-1.0591306027173952,-0.982535750972071,-0.8758631146783965,-0.7189748043219975,0.7357500417251539,-0.4479260289173152,0.4702686317941677, , , , , 
-3.0,-2.9,2.65520232185957,1.1860333410130584,1.1235714557186705,1.058089909167799,0.967380371568913,0.8380022015924385,0.6378233442755435,-1.1501089180450363,-1.1045151805640292,-1.0399263030900117,-0.9495197198806191,-0.8199388613190001,-0.6181108414653623,0.253041073897032,-0.23601870784444193, , , , , ,2.6682526162163756,1.1903661746376346,1.1328314060606253,1.0765029860080135,0.9997661713646464,0.8933215358496717,-1.1548307031739686,-1.115136937503289,-1.0595310843324999,-0.983032182785361,-0.8764989965117844,-0.7198785037926878,0.7375738786337418,-0.4497658919300078,0.4733432650501005, , , , , 
-3.0,-2.8,2.555387957144748,-1.1503643266104293,-1.104886982922382,-1.0403989163139138,-0.9501125709064784,1.1939640065368147,1.1250007097090349,1.0595646627401927,0.9689498981144227,0.8397834699198706,0.6401483447301213,-0.8207266130899485,-0.6193278911788095,0.25546520256074357,-0.23764410103079958, , , , , ,2.567926980863903,-1.155058494851365,-1.1154706610595162,-1.0599530935226475,-0.9835515082438467,-0.8771608316784988,1.1984651440202536,1.1340749721300727,1.0778210083401116,1.0011697352760363,0.894879241379327,-0.7208151342166985,0.7394754768135225,-0.4516580236835377,0.47652080559597626, , , , , 
-3.0,-2.7,2.4539497817526565,-1.1506414105636775,-1.1052827700514767,-1.0408963325316802,-0.9507320605894787,-0.8215455467508584,1.2040018571922702,1.1263789714427797,1.0610621385514905,0.9705739329034769,-0.6205872883527451,0.8416391779687376,0.6425705135239463,-0.23932177938804422,0.2580018817475938, , , , , ,2.465964344289685,-1.1553063115792521,-1.115826777442951,-1.0603981150748698,-0.9840950346862043,-0.8778499075652249,1.2087203937601392,1.135254175937621,1.079145822651096,1.0026133055402444,0.8964972280737423,-0.7217861247805645,0.7414559915183819,-0.4536039862530458,0.47980281913185735, , , , , 
