a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.7000000000000002,-1.9,1.7285701312639437,1.1220905904092475,-1.0795547274764141,1.0592402327450365,-1.0398712172131523,1.0052597820229605,-0.9862430587658044,0.9321219443027042,0.8273947264786324,-0.9122661130086787,-0.8050008664812698,0.6580777979127576,-0.6280773872083772,0.2615736475615973,-0.240780491465226, , , , , ,1.737099369613036,1.1271016280959465,1.0679744775537583,-1.0846978348807839,1.0215787497897004,-1.0501482284061305,-1.0040381711312303,0.9598299514105652,-0.9416657102426252,0.8742748194472786,-0.8544149219583101,0.7461559319676218,-0.7218589220103857,-0.4721123122244542,0.5171288932066186, , , , , 
-1.7000000000000002,-1.7999999999999998,1.6173501334910065,1.1434649042912761,-1.0797142582690773,1.0613654181344272,-1.0401209103650009,1.0075518531012835,-0.9865916223435444,0.9346184742258863,-0.9127486845201193,0.8303117008428421,-0.8057177545821014,0.6622076063480007,-0.6293809807931486,0.2648865512082197,-0.24245822078790458, , , , , ,1.6252361340006614,1.1489432699697304,1.0697697995197983,-1.0848379288794763,1.0235846542556821,-1.0503675657704903,0.9620286286253074,-1.004341418321158,-0.9420753168361435,0.8767798324760787,-0.8549917160918095,0.7493520634226888,-0.7227839294475347,0.5224931625225876,-0.4744713313259547, , , , , 
-1.7000000000000002,-1.7000000000000002,1.4883705390370314,1.184361522465245,-1.0798893377490761,1.0632740732814858,-1.040391696652306,1.0098580311604153,-0.9869662694220089,0.9372523805190371,-0.913263772669272,0.833443562538559,-0.8064784063383075,0.6666421401773812,-0.6307561141347823,0.2685289571608887,-0.24421759972708731, , , , , ,1.4953635600906396,1.1906367201196084,-1.0849919977204532,-1.0506059365985623,1.0713407877162504,-1.0046680134921582,1.0255599797906507,0.9643161680642702,-0.9425133721098983,-0.8556049972804377,0.8794512767411807,-0.7237619287769244,0.752783064758268,0.5281457873185874,-0.476923479093358, , , , , 
-1.7000000000000002,-1.6,1.0649141698704545,-1.0800823000746016,1.0120973432998737,-1.0406862138517468,-0.9873698023849019,0.9399736016456498,-0.9138144476614798,0.8367699821859192,-0.8072864777667813,0.6713778600828892,-0.6322079555674324,0.27256803324705803,-0.2460660588701647, , , , , , , ,1.0726660969144677,-1.0851621919323224,-1.050865791016881,1.027436683437045,-1.0050205429024934,0.9666402391127801,-0.9429826518064591,0.8822618801805159,-0.856257940235529,0.7564403652979507,-0.7247969881021374,0.5340901623403227,-0.4794737686727067, , , , , , , 
-1.7000000000000002,-1.5,-1.080295958805173,-1.0410075267174184,1.0662863118323167,1.014198683639004,-0.9878053949028053,0.9427176046848441,-0.9144041221086302,0.8402542651327755,-0.808145968692883,0.6763978679006101,-0.6337420546430388,0.27709292139525404,-0.2480120252440848, , , , , , , ,1.0737630276248955,-1.0853511155663043,-1.0511499884531545,1.0291634871211233,-1.0054019470760314,0.9689407576750858,-0.9434862528967765,0.8851700436174254,-0.856954034003758,0.7603027735532151,-0.7258935097588203,0.540322014172615,-0.4821274827027286, , , , , , , 
-1.7000000000000002,-1.4,-1.080533732992798,1.0674209715730028,-1.04135920807597,1.0161138563043108,-0.9882766441179013,0.945413586010746,-0.9150365870189184,0.8438427464653403,-0.8090612480431308,0.6816684949820172,-0.6353643518657307,0.28222509150736524,-0.25006509908529495, , , , , , , ,1.074665690753475,-1.085561948894039,1.0307126027405704,-1.0514618781624656,0.9711590143786519,-1.0058155725590945,-0.9440276290292428,0.8881216390704564,-0.8576971075229358,0.7643342026246013,-0.7270562460788993,0.5468265061395652,-0.4848901687136551, , , , , , , 
-1.7000000000000002,-1.2999999999999998,-1.0807998139265205,1.0683580423994894,-1.0417454358641003,1.0178212363572996,-0.988787628022683,0.9479954229641981,-0.9157160482609539,0.8474676729404853,-0.8100370764932522,0.6871370238295113,-0.6370811805526261,0.28813526951651613,-0.2522362694457126, , , , , , , ,1.0754103645998678,1.0320779716631183,-1.085798611873631,-1.0518053962773477,0.9732467038007538,-1.0062652291698517,-0.9446106267299198,0.8910551042989567,-0.8584913532531324,0.7684830801967162,-0.7282903101203589,0.5535751849515642,-0.487767626357508, , , , , , , 
-1.7000000000000002,-1.2000000000000002,1.0691356471625213,-1.0810993880727506,-1.0421711083109526,1.0193211887265727,-0.9893429667854329,0.9504113631485391,-0.9164471614219961,0.8510539361759197,-0.8110786239797322,0.6927317463998186,-0.6388992573240484,0.29507223193786614,-0.254538178627658, , , , , , , ,-1.0860659844780114,-1.0521851818557437,-1.006755251526083,1.0760290183176207,1.0332687015103175,-0.9452395203065715,0.97517152952187,-0.8593413465594187,0.8939089877741678,-0.7296011785590998,0.7726844135384193,0.5605233390265325,-0.49076588361263757, , , , , , , 
-1.7000000000000002,-1.1,-1.0814389385967698,1.0697860256663834,-1.042641978749215,1.0206281004267859,-0.9899478853290098,0.9526290745704694,-0.9172350617365147,0.854528355266123,-0.812191478504355,0.698365404322189,-0.640825656748781,0.30341361281022894,-0.2569854483486263, , , , , , , ,1.0765476481815646,-1.0863702073137254,-1.0526067137016004,1.034302006001185,-1.0072905621052946,0.9769180869333784,-0.9459190421107597,0.8966297849780216,-0.8602520574518032,0.7768649048895542,-0.730994682987219,0.5676086371250331,-0.49389115816588813, , , , , , , 
-1.7000000000000002,-1.0,-1.0818266580585685,1.070334992670462,-1.0431648096481811,1.0217630785087983,-0.9906082721148505,0.954635349090795,-0.9180853839632384,0.8578287950576675,-0.8133816412517259,0.703942256695861,-0.6428677643448576,0.3137568662411547,-0.2595950841939873, , , , , , , ,-1.0867190970288285,-1.0530764677602324,-1.007876730551542,1.0769866586948755,-0.9466544029125868,1.0351979226857342,0.9784850860921444,-0.8612288498407505,0.8991776422141741,-0.7324769846226403,0.7809504339376266,0.5747520584476411,-0.4971497994857419,0.20991740256842323,0.1528819273043855, , , , , 
-1.7000000000000002,-0.8999999999999999,-1.0822730202155,1.0708027390973647,-1.0437475413573456,-0.9913307253544892,1.022748933741254,0.9564321737624625,-0.919004264558946,0.8609103584395044,-0.8146555011932302,0.7093677079992167,-0.6450332007153429,0.32706860938169974,-0.2623869796424641, , , , , , , ,1.0773618522926964,-1.0871227278627085,-1.053602090439738,-1.0085200198606399,1.0359761634238696,-0.9474512944305318,0.9798810041343026,0.9015285598845885,-0.8622774615609277,-0.7340545259628636,0.7848741378496222,0.5818618797506538,-0.5005482056701304,0.22176458862621898,0.13289797282766494, , , , , 
-1.7000000000000002,-0.7999999999999998,-1.0827915820290523,-1.0443994628809667,1.0712049380722288,-0.9921225721355453,1.0236073762206757,0.9580315830681678,-0.919998315030121,0.8637473191455755,-0.8160197800398953,0.7145582301423962,-0.6473297079579129,0.34478920269474067,-0.2653845467462842, , , , , , , ,-1.087594256478868,-1.054192574123536,1.0776854428448164,-1.0092274037065112,1.036654588707598,0.9811198854261896,-0.9483158623055662,-0.8634039559771791,0.9036733052394782,0.7885829345741835,-0.7357339511761762,0.5888407168112786,-0.5040927082236741,0.229866791159299,0.11622114625251034, , , , , 
-1.7000000000000002,-0.7000000000000002,-1.0834001219423401,1.0715537657866085,-1.0451313566407068,1.0243577580686927,-0.9929918374152571,0.9594510235633873,-0.9210745507714173,0.8663313020959709,-0.8174814356464057,0.7194490186660113,-0.6497649878255546,0.36797874611824116,-0.2686155074026691, , , , , , , ,1.0779669083614072,-1.0881511066699312,1.037248677114161,-1.0548584036698785,0.9822181234901607,-1.010006529594937,-0.9492546328182896,0.9056142986425474,-0.8646146330339874,0.7920409709915456,-0.7375219851128796,0.5955945084964915,-0.5077894164863228,0.2362466784648553,0.10082507470322576, , , , , 
-1.7000000000000002,-0.6000000000000001,-1.0841222728237987,-1.0459555615486789,1.0718587316315842,-0.9939471277069307,1.0250167178592517,-0.9222402540075361,0.9607099508910933,0.8686673106933245,-0.8190475088744646,0.7239977084599647,-0.6523464796917138,0.39403462588183197,-0.2721128863456066, , , , , , , ,-1.0888166902781442,-1.0556116107000737,-1.0108655888285698,1.078213656123889,-0.9502743704148823,1.0377715176462239,-0.8659158842635821,0.9831923579943956,0.9073618877995236,-0.739425258963069,0.7952297270005,0.6020414274799046,-0.5116440123365447,0.24158770361829887,0.08603275752316128, , , , , 
-1.7000000000000002,-0.5,-1.0849898844271293,1.0721273184281799,-1.0468858513657338,1.0255982792755023,-0.9949973781929825,0.9618276787712997,-0.9235027429814389,0.8707692409644553,-0.8207248959127695,0.7281839949972968,-0.6550810655452338,0.4175594978407129,-0.2759162525659789, , , , , , , ,-1.0896229287678474,-1.056465616897335,1.0784315249348895,1.0382340355967314,-1.0118130361131814,0.9840582819758983,-0.951381836077363,0.9089309870140679,-0.8673139729756852,0.7981455993080189,-0.7414500691134329,0.6081185867325134,-0.5156614851553196,0.24621808163656494,0.07153380591192444, , , , , 
-1.7000000000000002,-0.3999999999999999,-1.0860464561328056,1.0723654650671763,-1.0479369494490292,1.0261141408047822,-0.996151393058174,0.9628222011349169,-0.9248690133877385,0.8726559513879478,-0.822520025862228,0.7320062670570999,-0.6579746897330029,0.43664501248136195,-0.28007325465611566, , , , , , , ,1.0786251595764198,-1.090613962014969,-1.057434657948439,-1.0128570807078259,1.038645295581516,0.9848300761779581,-0.9525834101542753,0.9103385106431023,-0.8688147184797518,0.8007962364548206,-0.743602055405833,0.6137852147673242,-0.5198457971332473,0.2503246736367601,0.05717027999626277, , , , , 
-1.7000000000000002,-0.2999999999999998,-1.0873521110343403,1.0725779273903426,-1.0491233925204486,1.0265740181952625,-0.9974170917464641,0.9637096651453009,-0.926345214677741,0.8743483193681107,-0.8244384234314988,0.7354768299413141,-0.6610318838801889,0.4519804256820612,-0.284641475826142, , , , , , , ,1.0787982892502592,-1.091851577655223,1.0390128059115855,-1.058532453282735,0.9855202280628534,-1.0140048538095723,0.9116016414099123,-0.9538845405575423,-0.8704230633764259,0.803196738712807,-0.7458857867212041,0.6190222235370689,-0.5241994707745651,0.2540254800516404,0.04286201282669201, , , , , 
-1.7000000000000002,-0.20000000000000018,-1.08899069774286,-1.0504573351856867,1.0727685479137123,-0.9988003703701386,1.026985974552317,-0.9279359277898022,0.9645042345384869,-0.8264841409919439,0.875867287066049,0.7386170652598831,-0.6642551936165672,0.46452076857947205,-0.2896905697907412, , , , , , , ,-1.0934230073516433,-1.059769656403457,-1.0152611591998937,-0.9552889839129199,1.078953935195886,1.039342792368345,-0.8721425082490498,0.9861395638158893,0.9127367875631933,-0.7483042470532741,0.805366400742323,0.6238291085840231,-0.5287230947209041,0.2574004592220892,0.028571855860315742, , , , , 
-1.7000000000000002,-0.10000000000000009,-1.0910795820165122,1.0729404581896587,-1.0519448444160466,1.0273567120416585,-1.0003035206104451,0.9652181640824471,-0.9296432291874233,0.8772327050546344,-0.8286590559861784,0.7414533302341544,-0.6676445148293871,0.4749761146141737,-0.29530447451299663, , , , , , , ,-1.0954516376954737,-1.0611496206954736,-1.0166267660151902,-0.9567978320319122,1.0790945663916873,1.0396404315232088,0.9866973844656397,-0.8739744119893761,0.9137590360105219,0.807326255231718,-0.7508582257808,0.6282195167795991,-0.5334147516537324,0.2605066461360094,0.01428572096152342, , , , , 
-1.7000000000000002,0.0,-1.093782242864799,-1.0535805048704492,1.0730962315679353,1.0276918185008348,-1.001923253054397,0.9658619736106822,-0.9314655678554142,0.8784627421078252,-0.830962052148309,0.7440138893863278,-0.6711963643217795,0.4838366831560192,-0.30158312782552665, , , , , , , ,-1.0981104874282916,1.0792222171821233,-1.0626624741839776,-1.0180963462039634,1.0399100439281626,-0.9584083693100045,0.9872016423989117,0.9146819299225148,-0.8759171823708839,0.809097401701054,-0.7535456332482857,0.6322166532997281,-0.5382693846573737,0.2633863505332163,0.0, , , , , 
-1.7000000000000002,0.09999999999999964,-1.0973224766265626,1.0732379993701417,-1.055341138448577,1.0279959709775093,-1.0036485818250456,0.9664446573076054,-0.9333965545731447,0.8795736611610387,-0.8333881386649291,0.7463268421257144,-0.6749031335688586,0.49144555520814115,-0.30864233383834105, , , , , , , ,-1.101636492728404,-1.0642788901609583,1.0793385768668853,1.040155251597863,-1.0196564259002565,0.987659123649359,-0.9601128948567277,0.9155174418587421,-0.8779654227166177,0.8106999775652223,-0.7563607879739143,0.6358492704289144,-0.5432781360027914,0.266071946116311,-0.014285707609943082, , , , , 
-1.7000000000000002,0.20000000000000018,-1.101996643861982,1.0733675399504847,1.0282731015452977,-1.0571813410898143,-1.0054591334732907,0.9669738938530509,-0.9354238640508172,0.880579813415964,-0.8359276094522062,0.7484188591902995,-0.6787524029406974,0.49805027517839545,-0.31660898988816266, , , , , , , ,-1.1063408073704764,-1.065947235619947,-1.0212840664005913,-0.9618977573877612,1.0794450585141049,1.040379105358354,0.9880756188136066,-0.8801091542077052,0.9162760545817175,-0.7592937532770548,0.8121525992052944,0.6391485534378754,-0.5484277150443722,0.2685888347996654,-0.028571001359206365, , , , , 
-1.7000000000000002,0.2999999999999998,-1.1081781611208572,1.0734863475337408,-1.0590353156625731,1.0285265315114902,-1.0073247240179801,-0.9375285559533195,0.9674562408024974,-0.838565397343464,0.881493750774156,0.7503145084544967,-0.6827264230866785,0.5038349812934949,-0.3256067097604289, , , , , , , ,1.0795428522654615,-1.1126087032408427,-1.0675989898944627,-1.022947216745285,-0.9637429518873988,1.0405841874825612,0.9884560753740413,-0.8823332878927753,0.9169668937744374,0.8134721199206191,-0.7623298337115331,0.6421459218740373,-0.5536998767646482,0.27095736826230576,-0.0428522795186916, , , , , 
-1.7000000000000002,0.40000000000000036,-1.116309657690076,1.073595685860171,1.028759079772259,-1.060828149347723,0.9678973065768918,-1.0092070372836428,0.8823263936991765,-0.9396851750498663,-0.8412808174550713,0.7520359765876707,-0.6868018914276267,0.5089403092417332,-0.3357250997726732, , , , , , , ,-1.1208863993323153,1.079632966973476,-1.0691637370506895,-1.0246074458088466,-0.9656226407254066,1.0407726943729678,0.9888047295407374,-0.8846175521384358,0.9175978792797399,-0.7654493650409538,0.8146735867546456,0.6448716114005365,-0.5590711143404594,0.2731941416803794,-0.057115591287330715, , , , , 
-1.7000000000000002,0.5,-1.1268850746964192,1.073696630327085,1.0289731503031283,-1.0624934072481746,-1.011063664209082,0.9683018987461902,-0.941862919052916,0.8830872171602964,-0.8440478936711815,0.7536030379379955,-0.6909501530389119,0.5134760454630662,-0.3469689798268283, , , , , , , ,-1.1316611881576746,-1.0705870070419283,-1.0262248668045135,-0.967506808750787,1.0797162629887747,1.040946503268146,0.9891252183907963,-0.8869370583849352,0.918175876105368,-0.7686279312027903,0.8157703128677918,0.647353852224122,-0.5645126793736289,0.27531289279367827,-0.07132516479453296, , , , , 
-1.7000000000000002,0.5999999999999996,-1.1404314188939695,1.073790101352166,-1.0639876906637276,1.0291708029262607,-1.0128537003725095,0.9686741498999927,-0.9440279186985778,0.8837844338795149,-0.8468363958291131,0.7550331658966551,-0.6951379246689907,0.5175294466499724,-0.3591994983798321, , , , , , , ,-1.1454464418851231,-1.071840514689627,1.0797934781798784,-1.0277638764914432,1.041107226205532,0.989420674260878,-0.9693639281127198,0.9187068355194038,-0.8892635862953049,-0.7718371036154059,0.8167740102159534,0.6496184687648446,-0.5699910320161977,0.2773251436764507,-0.08540940640060621, , , , , 
-1.7000000000000002,0.7000000000000002,-1.1574990360445065,-1.0652947005376405,1.0738768909851644,1.0293538107138154,-1.0145431776953782,0.969017623508506,-0.9461463068239399,0.8844251643358201,-0.8496135753255278,0.7563417174429758,-0.699328571665119,0.5211708972336211,-0.37210600564809465, , , , , , , ,-1.1627774823245831,1.0798652487368556,-1.072920762149495,1.0412562538266488,-1.029197736564499,-0.9711641124168907,0.989693803730045,-0.8915674954463358,0.9191959219635548,-0.7750457167215702,0.8176949477846489,0.6516887575933855,-0.5754687821960044,0.2792406695569854,-0.09924930436155964, , , , , 
-1.7000000000000002,0.7999999999999998,-1.178660640114093,1.0739576842865783,-1.0664196797378362,1.0295237067158407,-1.0161085863281163,0.9693354024921401,-0.9481874261396279,0.8850155890352044,-0.8523464028542137,0.7575421473896217,-0.7034838668850372,0.5244578775428896,-0.38525269968647863, , , , , , , ,-1.1842146929529807,-1.0738406445495479,1.0799321259227566,-1.030510605710402,1.0413947910790198,-0.9728820005780634,0.9899469535110099,0.9196476245774184,-0.8938199778293462,-0.7782215806533609,0.8185421146602845,-0.580906111656428,0.6535855372878906,0.28106784820653385,-0.11267821541446946, , , , , 
-1.7000000000000002,0.9000000000000004,-1.204511858492077,1.0740330766200152,-1.0673803164942097,1.0296818221493182,-1.017537707182206,-0.9501264331180768,0.9696301631377794,0.8855610819691511,-0.8550039505373833,0.7586462265182543,-0.7075660510867959,0.5274378238189082,-0.3981911952086313, , , , , , , ,-1.2103455780127348,1.0799945896538405,-1.0746205813401528,1.0415238864377723,-1.031696940196716,0.9901821653644501,-0.9744986933689407,0.9200658537704841,-0.8959952382892251,0.819323376362594,-0.7813334190026866,0.6553272960592844,-0.5862625757825104,0.2828139249380677,-0.12550212107831835, , , , , 
