a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-1.7000000000000002,2.9000000000000004,-2.6289917649405856,-1.2267749457499542,-1.1738928956913692,-1.0957370653079532,-0.9854376057577483,-0.8282572998453431,1.212026649211468,1.150849274642821,1.0641510997813712,0.9436624466615343,0.7715507102519057,-0.5902318770004611,0.4997784572696586,-0.20001161186333985, , , , , , ,-2.641681695333948,-1.231072765989057,-1.1851298750515145,-1.1177932356444276,-1.0242188361143167,-0.8945904710187007,1.2179825477285091,1.1647145927728997,1.0899524354208552,0.9878862814247886,0.8467521023276864,0.639417451042527,-0.7071543785731594,0.2814804890158048,-0.3946691297689448, , , , , 
-1.7000000000000002,3.0,-2.7292960020213863,-1.2250292809939998,-1.172199596325885,-1.0940730119360913,-0.9837688304646696,-0.8264972150221662,1.2120543700477084,1.1509154775622563,1.0642787850337412,0.9438920920268942,0.7719666025459428,0.5006903201790918,-0.5881132899526067,-0.19755182525157347, , , , , , ,-2.742499563331805,-1.2294347453214394,-1.1835393547809674,-1.1162298448689767,-1.0226598257801947,-0.8929804795710287,1.2180054800170363,1.1647688917158667,1.0900556648679365,0.9880675208550892,0.8470676041640758,0.6400033963399,-0.7053545909228283,0.2825167255563705,-0.39201434775409727, , , , , 
-1.7000000000000002,3.0999999999999996,-2.8285413766492304,-1.2236671847942264,-1.1707385132887613,-1.0925858518320737,-0.9822501761496669,1.2120810856393376,1.1509792039656488,1.064401481034487,0.9441122254910141,-0.8248762727635415,0.7723639575133164,0.5015570613476895,-0.5861410437619443,-0.1952071907579113, , , , , , ,-2.842249122133345,-1.2281711432294136,-1.1821740621929824,-1.114837233924783,-1.0212448096175448,-0.891501527120064,1.2180275861476484,1.1648211808479263,1.0901549263516297,0.9882414332927402,0.8473694964522577,0.6405619619964772,-0.7036858147976416,0.2835049469092578,-0.38953476814478605, , , , , 
-1.7000000000000002,3.2,-2.9269279610985146,-1.2225797517838564,-1.1694729447990575,-1.0912538633430804,-0.9808651932056035,-0.823380328062328,-0.5843016057402304,1.212106849586273,1.1510405895615348,1.0645194720627544,0.9443234186855688,0.7727439677364815,0.5023818862572015,-0.19296880919104212, , , , , , ,-2.9411324249461996,-1.2271721053693105,-1.1809980385271857,-1.1135945664887048,-1.0199581273805363,-0.8901402792135165,1.2180489098939284,1.1648715691980491,1.0902504424456028,0.9884084488905647,0.8476586274329239,0.6410949871087844,-0.7021355448118572,0.2844483358100134,-0.3872151994025229, , , , , 
-1.7000000000000002,3.3,-3.024608644762857,-1.2216943568097944,-1.1683711330655742,-1.0900575053079546,-0.9795991604788996,-0.8219967968530248,-0.5825828963805663,1.2121317117517592,1.1510997603705324,1.0646330213911974,0.944526198910929,0.7731077272979798,0.503167709541924,-0.19082870455408588, , , , , , ,-3.039303827651624,-1.2263653908807584,-1.179979856574264,-1.1124827997660813,-1.0187855885708816,-0.8888847865676095,1.2180694919962038,1.1649201580861983,1.0903424195203282,0.9885689651850819,0.8479357774054458,0.641604152812687,-0.7006926174100452,0.28534980543349536,-0.38504195289522203, , , , , 
-1.7000000000000002,3.4000000000000004,-3.121702525825711,-1.2209611598106112,-1.167406464557631,-1.0889795762806327,-0.9784390247829561,-0.8207145113910748,-0.5809741303698379,1.2121557185816718,1.1511568335703937,1.064742373174015,0.9447210532968179,0.7734562415740616,0.5039171865921316,-0.1887797075033965, , , , , , ,-3.1368835392281644,1.2180893704194797,1.1649670417896267,1.090431049178866,0.988723350091981,-1.2257020606594213,-1.1790931470211585,-1.1114850428824257,-1.0177145170879789,-0.8877243965231973,0.8482016652852036,0.6420909985490169,-0.6993470755268285,0.2862120268869944,-0.38300269515842206, , , , , 
-1.7000000000000002,3.5,-3.218303879372521,-1.2203450509001714,-1.1665569733493089,-1.0880051254204903,-0.9773732767610833,-0.8195235722202396,-0.579465670714209,1.2121789133918248,1.1512119182546123,1.0648477541366732,0.944908432509274,0.7737904359033818,0.5046327412121598,-0.18681535565455398, , , , , , ,-3.2339666923572494,1.2181085805852228,1.1650123081414387,1.0905165095441642,0.9888719445816828,-1.2251480407358157,-1.1783162079865919,-1.1105865726035007,-1.0167336909549793,-0.8866496418673148,0.8484569544291256,0.6425569364026957,-0.6980900389980974,0.2870374534411417,-0.38108631009934046, , , , , 
-1.7000000000000002,3.5999999999999996,-3.3144883539662136,-1.2198207057684107,-1.165804639735249,-1.0871212496279012,-0.9763918001163078,-0.8184152058306244,1.2122013366269198,1.1512651161143208,1.0649493750914008,0.9450887540597638,0.7741111632756801,0.5053165898823319,-0.5780488970236193,-0.18492980807416326, , , , , , ,-3.3306296085167535,-1.224679010248731,-1.1776313224844108,-1.1097746819604937,-1.0158332293609988,-0.8856521226326157,1.2181271555806974,1.1650560390696931,1.0905989664146534,0.9890150650736783,0.848702257821028,0.643003263770128,-0.6969135842701023,0.2878283419397831,-0.37928277245802106, , , , , 
-1.7000000000000002,3.7,-3.410317367307626,-1.2193694664148707,-1.1651346950509403,-1.0863168515151094,-0.9754857155813016,-0.8173816327172685,1.2122230260940026,1.1513165220530805,1.0650474322981685,0.9452624052647979,-0.5767160878565136,0.7744192111649945,0.505970763090787,-0.1831177717342829, , , , , , ,-3.4269342408070633,1.2181451263476037,1.165098311083455,1.0906785743042642,0.989153005582978,-1.224277217161067,-1.1770240530171951,-1.1090384611191257,-1.0150044584218858,-0.8847243899661584,0.8489381426960249,0.6434311745729238,-0.6958106349606298,0.288586771762791,-0.3775830328661121, , , , , 
-1.7000000000000002,3.8,-3.5058412950235835,1.2122440171738058,1.1513662247413363,1.065142108689726,-1.2189773218798996,-1.1645350101569374,-1.085582397037383,-0.9746472312425565,0.9454297458977214,-0.816415947868133,0.7747153076145017,0.506597124131295,-0.5754603163870716,-0.18137443807434628, , , , , , ,-3.522931396025606,-1.2239294413561268,-1.1764826139391396,-1.1083685633898814,-1.014239773661883,-0.8838598370049108,1.2181625218531271,1.1651391957115582,1.090755477379509,0.989286039647864,0.8491651346722245,0.6438417692048011,-0.6947748636211605,0.28931466166000974,-0.37597891424562935, , , , , 
-1.7000000000000002,3.9000000000000004,-3.6011018290145635,1.212264343011861,1.15141430711784,1.0652335749757411,-1.2186335692052388,-1.163995585834387,-1.084909691207618,0.9455911105689838,-0.9738695049280539,0.7750001266653579,-0.815512014128066,0.5071973857046893,-0.5742753583362445,-0.1796954281226156, , , , , , ,-3.6186631170160846,-1.2236256587349805,-1.175997347824359,-1.107756982457528,-1.0135325088971028,-0.8830525991157848,1.2181793692446377,1.1651787598997327,1.0908298103056078,0.9894144220639688,0.8493837214490151,0.6442360633723365,-0.6938006043522933,0.2900137847280738,-0.3744630189416779, , , , , 
-1.7000000000000002,4.0,-3.6961337511552577,1.2122840346921584,1.151460846843361,1.0653219906399087,0.9457468108663746,-1.2183299055025447,-1.1635081393648572,-1.0842916791420911,-0.973146520905664,0.7752742932093161,-0.8146643679965088,0.5077731246120544,-0.5731556109807706,-0.17807674488424435, , , , , , ,-3.7141644740022732,-1.223358144533634,-1.1755603020203071,-1.1071968520748605,-1.0128768161899,-0.8822974643053164,1.2181956939902747,1.1652170663706638,1.0909016990110794,0.9895383904470806,0.8495943561231949,0.6446149959677769,-0.6928827755500083,0.2906857817629739,-0.373028645799606, , , , , 
-1.6,-4.0,3.697629055154203,-1.2123494734656286,-1.1516145688807247,-1.065612079690456,-0.9462553455265775,1.2178647192099057,1.162721216593225,1.0832339651665477,-0.7761728996644368,0.9718196255470818,0.8129621841943537,-0.5096352797813155,0.5706707711716611,0.1745501225253744, , , , , , ,3.715669440628199,1.2229517272806543,1.1748635512781913,1.1062557196797655,1.0117062840777125,0.8808432066862405,-1.2182496482721845,-1.1653429310805086,-1.0911362662318977,-0.9899402892781357,-0.8502761180254303,-0.6458459091328443,0.6909373676594586,-0.2930253564426451,0.3695402989542881, , , , , 
-1.6,-3.9,3.6027221689062863,-1.2123306125949347,-1.1515700847344592,-1.0655278252969367,1.2181294435395404,1.1631590178866709,1.0838010544954249,-0.9461076239168434,-0.7759144155773295,0.9724924044154584,0.8137574186782842,-0.5090969357055395,0.5717282325320991,0.1761406386841329, , , , , , ,3.6202939429692664,1.2231839725573432,1.1752543886521267,1.1067678125583067,1.0123148649046523,0.8815507499949385,-1.2182339986039414,-1.1653062731812918,-1.091067646118817,-0.9898223835724778,-0.8500768138923995,-0.6454898456542584,0.6918019846059836,-0.29239539939698445,0.370888813974371, , , , , 
-1.6,-3.8,3.507601706445006,-1.2123111373357263,-1.1515241096902296,-1.0654406333642983,-0.9459544769136854,-0.7756458054915859,1.2184279562863625,1.1636430175990584,1.0844184966084192,0.9732166541820606,0.8146061920815794,-0.5085355254036805,0.5728482860820374,0.17779076994573398, , , , , , ,3.524703219601675,-1.2182178420208314,-1.1652683979440819,-1.0909966674297125,-0.9897002370276389,-0.8498699171977462,1.2234465859894754,1.1756878065638678,1.107327035164794,1.0129717826512892,0.8823077809234645,-0.6451192377131867,0.6927205962394177,-0.29173972127530395,0.3723155342932876, , , , , 
-1.6,-3.7,3.4122353750446406,-1.212291017215218,-1.1514765678069065,-1.0653503485444296,-0.9457956027749416,1.2187670366448293,1.1641805811446417,1.085092899595248,0.9739981644488548,-0.7753664693186938,0.8155138284914192,-0.5079495532379205,0.5740364427644918,0.17950450385122557, , , , , , ,3.4288647074688727,1.2237458178452698,1.176170818044871,1.1079397849583739,1.013682653404969,0.88311937868344,-1.2182011535222559,-1.165229243926902,-1.0909232071976374,-0.9895736187025845,-0.8496549905905391,-0.644733187479124,0.6936981883448892,-0.2910567437539932,0.37382708604291864, , , , , 
-1.6,-3.6,3.316584526641372,1.219155366990941,1.1647806292994185,1.0858319851776972,0.9748435572481824,-1.2122702197146777,-1.151427377917582,-1.0652568044149882,-0.9456306771791448,0.8164863358553835,-0.7750757591819945,-0.5073373932165837,0.575298847797149,0.1812862144218482, , , , , , ,3.3327394299346853,-1.2181839064384956,-1.1651887454980727,-1.0908471338132784,-0.9894422807387064,1.2240897207349526,1.1767119662990209,1.1086135696409982,1.0144539196193103,0.8839912884060901,-0.849431562882639,-0.64433072273483,0.6947403432253013,-0.29034475905183627,0.37543081549185364, , , , , 
-1.6,-3.5,3.220602547685223,1.2196042344835976,1.1654540344925428,1.0866448034468335,0.9757604237176787,0.8175305089362812,0.5766423682917798,-1.2122487100950952,-1.15137645317435,-1.0651598224819168,-0.9454593510957211,-0.7747729746271081,-0.5066972746947369,0.18314071130224785, , , , , , ,3.236280370415167,-1.2181660722893806,-1.1651468324741892,-1.0907683062575713,-0.9893059567977877,1.2244888329133126,1.1773217271567464,1.1093572251691832,1.0152929860169733,0.8849300211598018,-0.8491991257554437,-0.6439107891312615,0.6958533240508188,-0.28960191660903023,0.37713488096447045, , , , , 
-1.6,-3.4,3.1242327270069676,1.2201285588439892,1.1662141260227514,1.0875419866045926,0.9767574821507065,0.8186540483665096,0.5780746942205732,-1.2122264512047298,-1.1513237005444497,-1.06505921107334,-0.9452812484122314,-0.7744573572532859,-0.5060272661827699,0.1850732966167058, , , , , , ,3.1394303182569887,1.2249571886062394,1.1780130251769152,1.110181172377225,1.016208375148145,0.885942968566064,-1.218147620628165,-1.1651034297204947,-1.0906865732515203,-0.9891643603258069,-0.8489571300801447,-0.6434722414714796,0.6970441719137772,-0.28882620811189347,0.37894835730755083, , , , , 
-1.6,-3.3,3.027405386527379,1.2207484321183057,1.1670773281351896,1.0885360429810529,0.9778447583919765,0.819865697642605,0.5796044546570918,-1.2122034032663114,-1.1512690202523426,-1.0649547641103658,-0.9450959632863369,-0.7741280846835538,-0.5053252569703939,0.1870898309668423, , , , , , ,3.0421189690975785,-1.2181285188691577,-1.1650584567080609,-1.0906017723132837,-0.9890171826194758,1.225513847233288,1.178801888304449,1.1110977114106684,1.017209901919012,0.8870385329141769,-0.8487049817982751,-0.6430138338813608,0.6983208171879975,-0.28801545062129047,0.38088135441422094, , , , , 
-1.6,-3.2,2.9300339477787025,1.2214914829717127,1.1680639490129368,1.08964168620427,0.9790337874410013,0.8211753995243395,0.5812413513347248,-1.2121795236413582,-1.1512123051606498,-1.0648462597389723,-0.9449030571846642,-0.7737842637786126,-0.5045889362215042,0.1891968102989755, , , , , , ,2.9442589486267297,1.2261852681464787,1.1797082580061395,1.1121213443330995,1.0183088630537804,0.888226272734971,-1.2181087320967388,-1.1650118270232162,-1.090513728709691,-0.9888640906693746,-0.8484420373013533,-0.6425342087011879,0.6996922067077893,-0.2871672675216677,0.38294515132617124, , , , , 
-1.6,-3.1,2.8320094226737105,1.2223966061601184,1.1691991138982532,1.0908761810243843,0.9803378310405428,0.822594472401514,-1.212154766568716,-1.151153440081715,-1.06473345880442,-0.9447020555655463,-0.7734249229833235,0.5829963115634393,-0.5038157691337886,0.19140145573688871, , , , , , ,2.8457402416579853,1.2270091029164452,1.1807569401660365,1.1132690981803606,1.019518231295187,0.8895170620054806,-1.2180882228538614,-1.1649634478226043,-1.0904222542891742,-0.9887047247493703,-0.8481675982381656,-0.6420318839042208,0.7011684479655541,-0.2862790669583921,0.3851523473287263, , , , , 
-1.6,-3.0,2.733192501166565,1.223520020154832,1.1705137652063053,1.0922596611299658,0.9817720985752273,0.824135805391721,-1.2121290828739542,-1.151092301011015,-1.0646161031469639,-0.9444924441550773,-0.7730490036765674,0.5848816623226238,-0.5030029696824665,0.19371181892643466, , , , , , ,2.7464221882511985,1.2280404367225002,1.1819785929519533,1.1145607858488287,1.0208528333159839,0.890923257974726,-1.2180669509069468,-1.1649132192264653,-1.0903271461799355,-0.9885386957172193,-0.8478809056671344,-0.6415052388147319,0.7027609708086453,-0.28534801737212984,0.3875170311523868, , , , , 
-1.6,-2.9,2.633401844471928,1.2249454199251948,1.1720454789356034,1.0938153255668115,-1.2121024196457162,-1.1510287542717963,-1.0644939136938119,0.9833539455733622,0.8258140676308888,-0.9442736647582579,-0.7726553503727754,0.5869113267361858,-0.5021474693784503,0.19613690598993308, , , , , , ,2.646121636557739,1.2293623931332223,1.1834104275874833,1.1160190780900658,1.0223294719348524,0.8924588671756742,-1.2180448729840638,-1.1648610336432126,-1.0902281853345284,-0.9883655819860737,-0.8475811334572241,-0.640952497858504,0.704482705730106,-0.28437101966736655,0.3900549687786303, , , , , 
-1.6,-2.8,2.5323961332333162,-1.2120747198746302,-1.150962655558686,-1.064366588319253,-0.9440451105371319,1.2268015620154715,1.1738384525962784,1.095569333863312,0.9851030021024344,0.8276459214644487,-0.7722426995975713,-0.5012458813635282,0.5891010428639524,0.1986868238604594, , , , , , ,2.5445947669811764,1.2311047468223832,1.1850957974359,1.117669148406286,1.023966923189964,0.894139690233014,-1.2180219424834382,-1.1648067750139115,-1.0901251349007697,-0.9881849261194773,-0.8472673808249631,-0.6403717120308832,0.7063482753737186,-0.2833446754661613,0.3927838092346839, , , , , 
-1.6,-2.7,2.429845306430351,-1.2120459220496862,-1.1508938488662825,-1.0642337994392819,-0.9438061206766287,1.2292937480580215,1.1759411983988328,1.0975500757364445,0.9870411475551043,0.8296502195707012,-0.7718096672285172,-0.5002944590351723,0.5914686023780716,0.20137295357928806, , , , , , ,2.441507955691848,1.2334776119853568,1.1870808208229304,1.1195374740387116,1.0257856919609458,0.8959834117313987,-1.2179981091474736,-1.1647503179674767,-1.0900177383932255,-0.9879962309954599,-0.8469386638757996,-0.6397607377110643,0.7083741916625479,-0.28226525079224984,0.39572330587814275, , , , , 
-1.6,-2.6,2.3252818850618375,1.232761991120255,1.1783989940338773,1.0997862743958673,-1.2120159597059856,-1.1508221652862243,-1.0640951913023635,-0.9435559743450606,0.98919219280307,0.8318481502659629,-0.7713547340547658,-0.4992890482361761,0.5940341025555863,0.2042081561114776, , , , , , ,2.336388429266726,1.2368339931293901,1.1894044276783489,1.121649130382955,1.0278073416836946,0.8980095791712052,-1.2179733186976867,-1.1646915268734308,-1.0899057176372196,-0.9877989554756695,-0.846593905995411,-0.6391172123829224,0.7105790440285642,-0.2811286344015967,0.39889554760887996, , , , , 
-1.6,-2.5,2.2180125608984533,1.2377915807798283,1.1812363048241492,1.1023031194499218,0.9915810506070883,-1.2119847609169627,-1.1507474216540272,-1.0639503769307617,-0.9432938838405084,0.8342632702920292,-0.7708762292645954,-0.49822503185361866,0.5968201980590104,0.2072070173714692, , , , , , ,2.22853456174087,1.2417879006369008,1.1920765715081574,1.1240226875791997,1.0300531260680474,0.9002393820046948,-1.2179475124257693,-1.1646302547762775,-1.089788770452408,-0.9875925095049515,-0.8462319269094201,-0.6384385267412571,0.712983653126484,-0.27993028981547025,0.40232518960249325, , , , , 
