a,b,15 roots, , , , , , , , , , , , , , , , , , , ,16 roots, , , , , , , , , , , , , , , , , , , 
-0.7999999999999998,1.0999999999999996,1.9087169144075598,1.7340039241065361,1.4812558233351265,1.1609718062209213,-1.9058117741962741,-1.7238013653440563,-1.4534451049531416,-1.0782771068855226,0.7861029489738961,-0.5545892854578647,0.37068378999214113,-0.07372766616196802, , , , , , , , ,1.9198083132567672,1.7659245324753352,1.5423397980600821,-1.9174067921077271,-1.7576993717304819,-1.5211043969507905,-1.2018424408535735,1.2572667603992609,0.9209862676721304,-0.7574995824184324,0.5450534601636918,-0.2865593305839121,0.1406692941572055, , , , , , , 
-0.7999999999999998,1.2000000000000002,1.908768568838101,1.7341673043193815,1.4816187186180483,1.1616808805479253,-1.90545934688223,-1.7224130480247826,-1.4487048697341427,-1.057623074687172,0.7874433578272978,-0.5358358129349852,0.3733229385471894,-0.06773808872004074, , , , , , , , ,1.919851358740335,1.7660594773028848,-1.9171180665667917,-1.7566103260041381,-1.5177368464150816,-1.1897941259583527,1.5426350239730362,1.2578296861614193,0.9220088276489947,-0.731587007592835,0.5469327577828448,-0.2775992927425651,0.14440510418756897, , , , , , , 
-0.7999999999999998,1.2999999999999998,1.9088175588520617,1.7343217296811555,1.4819597476733515,1.1623411014952707,-1.9050518001291554,-1.7207620656135607,-1.4427050264787176,-1.0308844263311225,0.788672940187803,-0.5211528210263741,0.37568295284585984,-0.06263474004933092, , , , , , , , ,1.9198921949805068,1.7661871204661697,1.5429129111386772,1.2583555252598035,-1.9167848896894912,-1.7553244318813008,-1.513566683705097,-1.1737847739356115,0.9229527987539052,-0.709879626515821,0.5486350642856872,-0.2702008443436809,0.14768070350387424, , , , , , , 
-0.7999999999999998,1.4000000000000004,1.908864085408634,1.7344679166002204,1.4822808278611683,1.162957343555396,-1.904575119221538,-1.718766640645482,-1.4348966614024872,-1.0000000000000173,0.7898048610554338,-0.5095171796700326,0.37780564782119275,-0.05823771098068145, , , , , , , , ,1.919930987786268,1.766308038772762,1.5431749422193854,-1.916396154427885,-1.753783443389727,-1.5082807480705402,-1.1526686751095692,1.258847820009983,0.9238268786315784,-0.6926015048168388,0.5501841140926037,-0.2640060533325694,0.15057510154611925, , , , , , , 
-0.7999999999999998,1.5,1.9089083297542104,1.7346065070691945,1.4825836588737007,1.1635338544206797,-1.9040101053232263,-1.7163075209716703,-1.4244012882997408,-0.9703402303188549,0.7908502851633981,-0.5001385459872824,0.37972493426194276,-0.054411763083284055, , , , , , , , ,1.919967886780702,1.766422749854656,1.5434224356511814,1.2593096762374998,-1.9159367241193836,-1.7519038923004397,-1.5013923748387699,-1.1266285615637144,0.9246385310063334,-0.678978667289271,0.5515996049835146,-0.25875264121491504,0.15315045557798496, , , , , , , 
-0.7999999999999998,1.5999999999999996,-1.9033297393819861,-1.7132041662085964,-1.4098170284662035,1.9089504557816876,1.7347380780801642,1.4828697527525898,1.164074352463453,0.7918187419201311,-0.9458872243993479,-0.49244850880900987,0.38146858971188957,-0.051053594216526034, , , , , , , , ,-1.9153854275564277,-1.749562029010099,-1.492125113728614,1.9200030273283286,1.7665317195657877,1.543656567750162,1.2597438283937303,-1.099005628641356,0.9253941963309859,-0.6681406432654574,0.5528980158407787,-0.25424644330766594,0.15545626556772812, , , , , , , 
-0.7999999999999998,1.7000000000000002,-1.9024947606261595,-1.709170791490261,-1.3891827835124924,1.9089906120586402,1.7348631496463334,1.4831404590750377,1.1645821065971456,0.7927184134999454,-0.9269852422931927,-0.48604302118978177,0.3830595771789505,-0.04808310213679591, , , , , , , , ,1.9200365321948512,1.7666353682941722,1.543878391346985,-1.9147117291293192,-1.7465668415656899,-1.4792470678650693,1.260152693370328,-1.0744029831854245,0.9260994608441396,-0.6593872280545,0.5540932346795536,-0.25034173105721796,0.15753239801103894, , , , , , , 
-0.7999999999999998,1.7999999999999998,1.9090289335775528,1.7349821916644956,1.483396986191989,-1.9014458764478392,-1.7037305980403683,-1.361359828136505,1.1650600021198554,0.793556364264149,-0.912471344727746,-0.4806323313691441,0.3845170397600105,-0.045437307422908066, , , , , , , , ,-1.9138699316477665,-1.4610467363572008,-1.7426090900592406,1.9200685129782469,1.7667340763773365,1.5440888515630524,1.2605384152346668,-1.0547514334601642,0.92675919327955,-0.6522034490114992,0.5551970460306458,-0.24692751962949325,0.15941129508244672, , , , , , , 
-0.7999999999999998,1.9000000000000004,-1.900089196301032,-1.6960398845141027,-1.330113269144578,1.90906554327168,1.735095629809299,1.4836404192211472,1.1655105953256168,-0.9011578897038366,0.794338724955517,-0.4760053464380302,0.38585705980440044,-0.04306606095518253, , , , , , , , ,-1.9127884949813934,-1.7371596867066523,-1.4364968473084032,1.920099071350883,1.7668281887580655,1.5442887992331409,1.2609029026194538,-1.0395844574775035,0.9273776562044849,-0.646218305195048,0.5562195128690627,-0.2439180649554419,0.16111960988778404, , , , , , , 
-0.7999999999999998,2.0,-1.8982669289893774,-1.684528164309144,1.9091005533321979,1.735203850614794,1.4838717353589699,-1.3027281330131522,1.1659361590544954,-0.8921589693056259,0.7950708417108462,-0.47200555070358885,0.3870932447958914,-0.04092896468813611, , , , , , , , ,-1.911348942223344,-1.729259647460384,1.9201283001394414,1.7669180190066094,1.544479002369569,-1.4086848501987115,1.2612478601359276,-1.027833807798897,0.927958597300256,-0.6411635060163806,0.5571692786332338,-0.2412462192299016,0.16267943216197156, , , , , , , 
-0.7999999999999998,2.0999999999999996,-1.8956927811988065,-1.6663754709843879,1.90913406635636,1.7353072058712071,1.4840918169661104,-1.2819304877309496,1.1663387208862852,-0.8848581239509229,0.7957573974718236,-0.46851486513608065,0.38823718417109926,-0.03899312949851231, , , , , , , , ,-1.9093404466119943,-1.7171168775818555,1.9201562842660322,1.767003852807273,1.5446601559946176,-1.3839440333719393,1.2615748148942254,-1.018576141982143,0.9285053246672192,-0.6368425453710825,0.558053808086637,-0.23885873039340028,0.16410921792827304, , , , , , , 
-0.7999999999999998,2.2,-1.8917920442450007,-1.638842322884798,1.9091661763515466,1.7354060164422127,1.4843014627946056,-1.2665828740676615,1.1667200953263845,-0.8788288239847427,0.7964025115682027,-0.46544274335108016,0.38929880892210744,-0.03723151924711793, , , , , , , , ,-1.9063508139756573,-1.697854315535998,1.9201831015710211,1.7670859509922678,1.5448328906039477,-1.3649663668266183,1.2618851389967969,-1.011140516464729,0.9290207693163758,-0.6331092199033101,0.5588795809342043,-0.2367128722180497,0.16542450250765042, , , , , , , 
-0.7999999999999998,2.3,-1.8852457996639296,-1.607541480210862,1.9091969696156663,1.7355005755900046,1.4845013976577797,-1.2550649881851377,1.1670819110569706,-0.8737717344581531,0.7970098219097456,-0.46271870038196733,0.3902866771988539,-0.03562171142167267, , , , , , , , ,-1.9014669880983548,-1.670879705276501,1.9202088235376447,1.767164552182714,1.5449977794834018,1.2621800686985183,-1.3509171497892694,-1.0050579417930667,0.9295075373156393,-0.6298529865414539,0.5596522486197592,-0.23477399502494845,0.16663845309372036, , , , , , , 
-0.7999999999999998,2.4000000000000004,-1.872550635478055,-1.5828549344341034,1.9092265255117318,1.7355911518798124,1.4846922807892968,-1.2461878635415138,1.1674256341133709,-0.8694725457554385,0.7975825532241876,-0.46028710960546926,0.3912082030266332,-0.03414495798908866, , , , , , , , ,-1.8923378631402525,1.9202335159268356,1.767239875105558,1.5451553450487934,-1.6445411538510941,1.2624607207975123,-1.3403786946225948,-0.9999999999999861,0.9299679535311033,-0.6269889605417366,0.5603767621925883,-0.23301372145545943,0.16776230118548352, , , , , , , 
-0.7999999999999998,2.5,-1.8463376168520438,-1.5658314721508553,1.9092549171508317,1.7356779917258978,1.4848747130930333,-1.2391674814485316,1.1677525876789545,-0.8657746025725136,0.7981235740245015,-0.4581035186582204,0.39206984089155905,-0.032785465479906274, , , , , , , , ,1.9202572393391728,1.7673121206227174,1.5453060643640244,-1.8730378946282924,-1.6252625364294937,1.26272810671007,-1.3322724405111797,-0.9957331953960712,0.9304040984997916,-0.6244510102387792,0.5610574772645274,-0.23140860020078347,0.1688056840960219, , , , , , , 
-0.7999999999999998,2.5999999999999996,-1.8150879198727299,-1.5539514424665974,1.9092822119952837,1.7357613216293868,1.4850492434526807,-1.2334890368581466,1.1680639690595287,-0.8625611080249836,0.7986354444161228,-0.45613199859164916,0.3928772357916053,-0.031529837177559326, , , , , , , , ,1.9202800497112735,1.7673814735179632,1.5454503739560213,-1.8442017983790184,-1.6119992394197804,1.2629831446031978,-1.3258774864542164,-0.9920883269799743,0.9308178396578703,-0.622186922463472,0.5616982406929917,-0.22993908914558409,0.1697769169622474, , , , , , , 
-0.7999999999999998,2.7,1.90930847239453,1.735841350148739,-2.1236598627543857,-1.9739715236711766,-1.795276898109374,-1.5453143016547364,1.4852163742401894,-1.2288070486309113,1.1683608642952692,-0.8597433849377965,0.7991204564152153,-0.454343207200503,0.3936353460443528,-0.03036663657942908, , , , , , ,1.9203019987554721,1.767448104075272,1.5455886740274314,-2.1256288452422525,-1.981793009880473,-1.8235698384574541,-1.6026181309200649,1.263226669891043,-1.320718023628013,-0.9889403854153985,0.9312108579055574,-0.6201549663437066,0.5623024625869799,-0.2285887784877377,0.1706832111333295, , , , , 
-0.7999999999999998,2.8,-2.277118343334073,1.9093337560600045,1.7359182696425854,-1.9431007818770087,-1.7833950138842019,-1.5387860536098008,1.485376566138333,-1.224883223125081,1.1686442607847332,-0.8572529863020871,0.799580668110196,-0.4527129537972495,0.3943485444395301,-0.029286042579220947, , , , , , ,-2.281751297015889,1.9203231343514555,1.7675121694722096,1.545721332157882,-1.9508260154648147,-1.8113839036180799,-1.5957087773444143,1.2634594443444072,-1.316474281822441,-0.986195297765086,0.931584670300582,-0.6183214140561001,0.5628731764483107,-0.22734379081082834,0.17153085082278455, , , , , 
-0.7999999999999998,2.9000000000000004,-2.4031749188690177,-1.9329035730608672,-1.7756468326230788,-1.5336899563766067,1.9093581164888658,1.735992257811512,1.485530242376745,-1.221548711650307,1.1689150582290309,-0.855036287655051,0.8000179327348286,-0.45122112139392007,0.3950207020549145,-0.028279574733726744, , , , , , ,-2.4090449112038987,1.920343500895318,1.7675738150167417,1.5458486865595402,-1.941184509069881,-1.80365771451327,-1.5904322271350262,1.2636821640251752,-1.312925779897381,-0.9837810617662616,0.931940649521474,-0.6166587259557846,0.5634130896626268,-0.2261923131445942,0.17232533700523114, , , , , 
-0.7999999999999998,3.0,-2.520013166156993,-1.9276235125004963,-1.770221229040343,-1.5296059152280923,1.909381603341399,1.73606347906905,1.4856777924602593,-1.218680882796176,1.1691740781518078,-0.853050709054391,0.8004339235147752,-0.44985084726411617,0.3956552580993169,-0.027339872595995227, , , , , , ,-2.5268374831142397,1.9203631396099334,1.767633175247627,1.5459710489514478,-1.9363249239878293,-1.7983699017410406,-1.5862800652447868,1.2638954662164308,-1.3099164851866365,-0.9816417106046595,0.9322800406242694,-0.6151442037247942,0.5639246260956359,-0.22512422854673741,0.1730715054053993, , , , , 
-0.7999999999999998,3.0999999999999996,-2.6318424141889945,-1.9243772766315657,-1.7662162115623958,-1.526261740015673,1.9094042627792154,1.7361320857600004,1.4858195754621555,-1.216188683135044,1.1694220722056063,-0.8512620274867045,0.8008301549868129,-0.44858789279557343,0.3962552784221173,-0.026460517133294476, , , , , , ,-2.6394890982230246,1.9203820888239762,1.7676903749130013,1.5460887071032112,-1.9333867694791351,-1.7945350768740713,-1.5829315287638135,1.2640999354944613,-1.307333264539001,-0.9797331285993551,0.9326039755211274,-0.6137589779227585,0.5644099621952867,-0.22413082349459246,0.17377362384469477, , , , , 
-0.7999999999999998,3.2,-2.7404457528260746,-1.922176296607362,-1.7631403968845307,-1.5234740976192127,1.9094261377679052,1.7361982192477257,1.4859559229385055,-1.2140031667194164,1.169659729442017,-0.8496424326101261,0.8012080013608092,-0.447420153752081,0.3968235047750033,-0.025635885179821627, , , , , , ,-2.7488360642501437,1.9204003842211619,1.7677455298457778,1.546201927090211,-1.9314173620749904,-1.7916305182964027,-1.5801758585646875,1.2642961090640168,-1.3050922740830588,-0.9780200979244461,0.9329134855337218,-0.6124872377310748,0.5648710577240782,-0.22320455358060506,0.1744354730264433, , , , , 
-0.7999999999999998,3.3,-2.846771618760374,-1.920584912394121,-1.7607047865558567,-1.521115279842645,1.9094472683489077,1.736262010886266,1.486087141513564,-1.212071210584051,1.1698876826929676,-0.8481690982542965,0.8015687123918507,-0.44633727590158123,0.39736239648489574,-0.024861030025523007, , , , , , ,-2.855852469763523,1.9204180590651494,1.7677987477444428,1.5463109553005987,-1.9300052352451749,-1.7893558810479884,-1.577869444771205,1.2644844814582197,-1.3031301495255003,-0.976474178679011,0.9332095123133656,-0.6113156383719572,0.5653096820291659,-0.2223388544536435,0.17506041394706537, , , , , 
-0.7999999999999998,3.4000000000000004,-2.951393114232565,-1.9193804157203,-1.7587286890784133,-1.519093715983355,1.9094676918840823,1.7363235828907198,1.4862135151796674,-1.2103512443051405,1.1701065141873337,-0.8468231177579818,0.8019134271473486,-0.4453303505738635,0.3978741658659607,-0.024131582836828976, , , , , , ,-2.961125979275762,1.9204351444006997,1.7678501288761501,1.5464160202212516,-1.9289431679498217,-1.7875270081037118,-1.5759112914946,1.2646655086909138,-1.301398162177186,-0.9750721629607311,0.9334929173701025,-0.6102328404533651,0.5657274365869949,-0.22152798817118052,0.1756514444402399, , , , , 
-0.7999999999999998,3.5,-3.0546864359573522,-1.9184369180452123,-1.757093450283978,-1.5173420904733341,1.9094874432765876,1.736383049117628,1.4863353073472867,-1.2088102843496031,1.1703167605076734,-0.8455886999682117,0.8022431859875206,-0.44439167146779585,0.3983608084398886,-0.023443670797770894, , , , , , ,-3.065041944509903,1.9204516692356939,1.767899766706257,1.5465173340346636,-1.928115368138685,-1.7860249257259289,-1.5742284070725399,1.2648396119329501,-1.299858251354444,-0.9737949309117349,0.9337644904132055,-0.6092291483859532,0.5661257744236473,-0.2207669174866815,0.17621124683944406, , , , , 
-0.7999999999999998,3.5999999999999996,-3.156913386876324,-1.917677841967751,-1.7557179779875116,-1.5158098379600689,1.909506555168919,1.7364405157690834,1.486452762675191,-1.2074218333726918,1.1705189169759274,-0.8444525546798937,0.8025589410238473,-0.4435145388390385,0.39882412883023044,-0.02279384875992462, , , , , , ,-3.1678683413012036,1.920467660705741,1.7679477484652528,1.5466150940471632,-1.927452042003014,-1.7847694334113768,-1.5727667778403516,1.2650071807760486,-1.2984802723325275,-0.9726265926894381,0.9340249566720793,-0.6082962239930292,0.566506016903879,-0.220051202340533,0.17674222834130515, , , , , 
-0.7999999999999998,3.7,-3.2582642738929506,-1.9170539133181668,-1.7545449868968526,-1.514458252607217,1.9095250581239673,1.7364960820236297,1.4865661087104232,-1.2061643651946334,1.1707134415429052,-0.8434034175970538,0.802861565276254,-0.44269310066484213,0.39926576303559647,-0.02217904187439377, , , , , , ,-3.269799856820107,1.9204831442225223,1.7679941556603103,1.5467094839698203,-1.926908613487509,-1.7837045353671812,-1.5714856029710835,1.2651685761364047,-1.2972400496283158,-0.9715538368052292,0.934274983340264,-0.6074268577597006,0.5668693682950203,-0.21937691412393828,0.17724655533870717, , , , , 
-0.7999999999999998,3.8,-3.358882186650296,-1.9165319822410387,-1.7535328679995537,-1.513257211549879,1.9095429807876014,1.7365498406081836,1.4866755573578767,-1.2050202141618793,1.1709007582463402,-0.8424316793255373,0.8031518607139099,-0.44192222290668004,0.399687197658434,-0.02159649720415622, , , , , , ,-3.3709828123537338,1.9204981436092283,1.7680390645360071,1.5468006750696879,-1.9264552780183533,-1.7827899671351382,-1.570353501517666,1.2653241328440528,-1.296117975095079,-0.9705654294475063,0.9345151852622654,-0.606614784678428,0.5672169284419062,-0.218740564264403,0.17772618274714186, , , , , 
-0.7999999999999998,3.9000000000000004,-3.4588776566461297,-1.9160889238586332,-1.7526506738540542,-1.5121829252426267,1.9095603500366773,1.7366018783140629,1.4867813062016049,-1.2039747487443997,1.1710812602919352,-0.8415290928276224,0.8034305653352471,-0.4411973828488562,0.4000897865635734,-0.021043742720793124, , , , , , ,-3.4715301979079953,1.920512681221351,1.768082546494806,1.5468888272042849,-1.926071352164564,-1.7819960425374495,-1.5693459504557663,1.265474161956823,-1.2950979817625092,-0.9696518256743504,0.9347461299652232,-0.6058545349019392,0.567549703832265,-0.21813904442453308,0.17818287915434958, , , , , 
